folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006265,0.617734,0.650617,0.002883,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001839,0.321117,0.649063,0.002406,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002363,0.327789,0.648911,0.002196,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007234,0.582462,0.650498,0.004107,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004956,0.510288,0.649851,0.002548,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009972,0.674552,0.651588,0.002570,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008588,0.626458,0.650995,0.002626,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004606,0.484244,0.649676,0.002758,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022407,0.528455,0.650626,0.016100,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000425,0.129969,0.648934,0.000844,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000649,0.369318,0.649620,0.000528,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000664,0.604545,0.649861,0.000583,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000165,0.097059,0.649301,0.000618,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000784,0.365967,0.649579,0.000669,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000075,0.048544,0.649292,0.000557,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000570,0.365385,0.649634,0.000637,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000060,0.039867,0.649296,0.000689,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001354,0.500000,0.649781,0.000770,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000939,0.296998,0.649331,0.000643,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000035,0.072165,0.649635,0.000531,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001064,0.359191,0.649488,0.000701,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000784,0.460411,0.649733,0.000406,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000370,0.174118,0.649296,0.000480,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000275,0.131265,0.649240,0.000478,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001374,0.372124,0.649450,0.000661,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001988,0.579330,0.649971,0.000868,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001149,0.353846,0.649448,0.001534,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000455,0.256338,0.649478,0.000625,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002663,0.598876,0.650089,0.000934,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.421312,0.833351,0.767826,0.047815,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.409796,0.843898,0.766751,0.044538,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.759261,0.857657,0.871557,0.052859,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.739417,0.862308,0.867389,0.052075,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.770167,0.862650,0.876562,0.051414,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.435050,0.834661,0.771962,0.044944,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.760500,0.853805,0.870517,0.053781,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.402677,0.835833,0.763107,0.043575,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.739677,0.863376,0.867837,0.050636,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.367965,0.856132,0.756993,0.039679,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.742250,0.858663,0.866943,0.054670,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.410850,0.846295,0.767535,0.039615,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.407333,0.840945,0.765455,0.042119,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_8,frame_00111.png,frame_00112.png,rice_X_8/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783496,0.857958,0.878748,0.053033,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.762249,0.873634,0.878121,0.050824,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.440941,0.839141,0.774604,0.042977,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.908704,0.641545,0.790211,0.287605,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.287276,0.788725,0.723440,0.055682,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.771761,0.859524,0.875892,0.057000,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.401892,0.832108,0.762132,0.048704,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.114781,0.928095,0.686865,0.003530,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.153450,0.930447,0.699504,0.003599,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.260213,0.971355,0.738225,0.003120,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.116365,0.950345,0.688405,0.002567,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.135190,0.944470,0.694343,0.002888,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.248937,0.969567,0.734227,0.003271,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.112303,0.931193,0.686205,0.003229,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.294910,0.965236,0.749344,0.003859,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.290363,0.965288,0.747815,0.003786,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.132162,0.938251,0.693020,0.002816,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.262206,0.978960,0.739637,0.002456,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.287136,0.975475,0.747813,0.003059,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.082273,0.948836,0.677040,0.002281,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.317002,0.972027,0.757606,0.003377,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.119203,0.924340,0.688111,0.003835,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.284408,0.970193,0.746326,0.003257,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.044564,0.873568,0.663129,0.003770,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111974,0.926195,0.685871,0.003753,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.296668,0.976084,0.751134,0.003335,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.442959,0.919675,0.791364,0.020157,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.019789,0.873622,0.655708,0.000774,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.023301,0.896923,0.657003,0.000919,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.033383,0.892838,0.660069,0.001054,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.032818,0.921060,0.660289,0.001034,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.016332,0.938020,0.655122,0.000422,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.023226,0.919683,0.657204,0.000649,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.028607,0.918806,0.658914,0.000733,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.034697,0.922433,0.660910,0.001088,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021562,0.900668,0.656499,0.000784,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.019529,0.932046,0.656121,0.000487,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.013809,0.891901,0.654031,0.000365,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.041341,0.973759,0.663869,0.000538,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.027018,0.921609,0.658438,0.000445,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.019944,0.925145,0.656200,0.000534,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.024210,0.924104,0.657563,0.000633,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.018285,0.920060,0.655628,0.000590,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013304,0.848089,0.653605,0.000659,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017701,0.948848,0.655645,0.000514,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023521,0.906082,0.657164,0.000741,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083527,0.937164,0.677072,0.002127,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.969925,0.760171,0.882298,0.125293,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.794912,0.794595,0.856209,0.063944,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.817594,0.790108,0.860053,0.072430,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.760091,0.796034,0.847772,0.064285,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.794063,0.797533,0.857278,0.065522,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.763563,0.789615,0.845945,0.064368,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.742225,0.811845,0.849478,0.061558,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.758961,0.796222,0.847556,0.062674,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.816859,0.788287,0.859027,0.069707,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.977049,0.788976,0.900440,0.078346,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.987300,0.783725,0.900134,0.079432,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797985,0.788721,0.854387,0.072341,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.985847,0.779822,0.897560,0.078045,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.723216,0.784540,0.833505,0.074559,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.976504,0.784718,0.897949,0.078262,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.988020,0.784601,0.900809,0.080022,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992821,0.601719,0.767337,0.308469,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.982339,0.787845,0.901172,0.081161,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.979747,0.782433,0.897496,0.083658,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.980131,0.774909,0.893333,0.086635,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.637625,0.918049,0.853155,0.011643,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,rice_X_12/rgb_max_diff_maps_th8/00109-00110-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.927014,0.899237,0.938060,0.030305,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.718255,0.917198,0.878618,0.013388,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.963645,0.816798,0.911572,0.094059,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.642791,0.925913,0.856886,0.010655,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.903763,0.905854,0.933401,0.018319,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.905957,0.907848,0.934858,0.018258,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.627733,0.920189,0.850557,0.011192,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.713484,0.915850,0.876697,0.013429,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.598552,0.931930,0.844094,0.009487,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.909789,0.906162,0.935411,0.018693,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.674910,0.919888,0.865562,0.012228,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.675100,0.920912,0.865909,0.012314,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.962366,0.905552,0.951667,0.019350,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.576090,0.919773,0.833940,0.011310,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.959443,0.904529,0.950330,0.019622,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680905,0.916378,0.866486,0.012911,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.965733,0.901992,0.951249,0.020517,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.926945,0.902594,0.939381,0.019668,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.924532,0.904774,0.939491,0.019243,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.535504,0.956105,0.828714,0.004762,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.802036,0.950345,0.915993,0.007703,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.623377,0.950892,0.856824,0.006004,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.530388,0.957468,0.827281,0.004398,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.910963,0.949896,0.951989,0.008731,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.527930,0.952901,0.825533,0.004986,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.621309,0.951020,0.856168,0.005846,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.808851,0.952085,0.918800,0.007734,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.812338,0.950366,0.919419,0.008037,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.906761,0.948930,0.950255,0.009071,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.839930,0.950454,0.928606,0.008163,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.592382,0.955594,0.847604,0.005353,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.482906,0.961542,0.812140,0.003695,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.924991,0.946478,0.955411,0.009598,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.833741,0.947774,0.925683,0.008409,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.582610,0.953337,0.843835,0.005444,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.603743,0.953864,0.850996,0.005556,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.835314,0.946676,0.925845,0.008845,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.468613,0.956713,0.806472,0.004077,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.934498,0.940276,0.956272,0.011688,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.223293,0.643937,0.684741,0.051315,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.065532,0.398984,0.638159,0.039038,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.225152,0.607536,0.677695,0.056358,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.202080,0.630793,0.679130,0.041604,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.158371,0.579472,0.664994,0.040667,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.060201,0.396017,0.638709,0.040136,,pair:pair::None:None:4:None:binary:0,pair,,,,4
