folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.982344,0.674445,0.827750,0.222101,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.981680,0.678768,0.830877,0.213304,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.982594,0.675225,0.828385,0.217113,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.981470,0.685782,0.836017,0.209492,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.984098,0.672376,0.826496,0.224429,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.983868,0.671120,0.825495,0.224391,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.982784,0.669638,0.824167,0.222795,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_G_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.895995,0.833988,0.901112,0.077639,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_G_12,frame_00015.png,frame_00019.png,hocho_G_12/rgb_max_accum_n5_th16/00015-00019-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.915144,0.858302,0.917370,0.061882,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.914305,0.858549,0.917232,0.056460,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.923313,0.852191,0.917057,0.063846,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.918856,0.852844,0.916056,0.059626,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.919990,0.848565,0.914480,0.062845,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.914075,0.856565,0.916301,0.055320,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.912561,0.855134,0.915235,0.058482,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.955711,0.763826,0.880998,0.141674,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_G_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.913211,0.849452,0.912922,0.066744,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.917692,0.855656,0.916957,0.054242,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.917972,0.849000,0.914093,0.058343,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.921504,0.848812,0.915025,0.057259,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.921114,0.853543,0.917020,0.057912,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.916043,0.854557,0.915995,0.058257,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.923268,0.842354,0.912613,0.064076,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.933534,0.842375,0.915545,0.065784,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.920185,0.852698,0.916376,0.058654,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.912996,0.862222,0.918436,0.051881,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.914165,0.847300,0.912240,0.060168,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954982,0.742667,0.868346,0.153451,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.932615,0.842134,0.915172,0.065795,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.919266,0.853359,0.916402,0.056566,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.920780,0.843664,0.912499,0.059111,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.776827,0.924519,0.899628,0.019264,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.772695,0.924212,0.898202,0.018934,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.775883,0.925756,0.899718,0.017741,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.783596,0.925586,0.902148,0.018957,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.769268,0.922256,0.896482,0.019003,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.771931,0.926636,0.898722,0.017594,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.776497,0.921551,0.898575,0.019147,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.779485,0.921512,0.899520,0.018651,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.772630,0.926065,0.898768,0.019463,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.774998,0.921641,0.898124,0.017548,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.771546,0.920149,0.896542,0.019553,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.828640,0.895976,0.906293,0.037592,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.770287,0.926430,0.898127,0.018211,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.784376,0.918893,0.900237,0.020033,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.797775,0.921405,0.905345,0.019600,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.782517,0.919639,0.899886,0.019727,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.770977,0.926686,0.898430,0.017472,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.792689,0.921700,0.903812,0.020246,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.779045,0.922125,0.899576,0.018014,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.785350,0.919647,0.900794,0.018849,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.774834,0.920952,0.897851,0.019094,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830368,0.885626,0.903035,0.039446,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.774958,0.925492,0.899336,0.018439,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.775343,0.921443,0.898171,0.017874,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.559919,0.943488,0.834129,0.008188,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.549387,0.944969,0.830982,0.007496,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.556102,0.942475,0.832651,0.008085,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.547029,0.946182,0.830464,0.007570,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.561323,0.940123,0.833846,0.008583,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.558505,0.941398,0.833204,0.008551,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.558740,0.944913,0.834054,0.008336,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.553044,0.943484,0.831865,0.008090,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.564765,0.942662,0.835541,0.008551,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.563116,0.943577,0.835202,0.007505,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.563731,0.941038,0.834840,0.008652,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.558000,0.945476,0.833933,0.008604,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.576450,0.943119,0.839489,0.008338,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.566363,0.942540,0.836040,0.008784,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.558830,0.941256,0.833279,0.008264,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.600830,0.935492,0.845693,0.012725,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.549937,0.943054,0.830749,0.007870,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.547858,0.943385,0.830137,0.008411,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.545595,0.939836,0.828627,0.008466,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.553214,0.944918,0.832233,0.007866,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.563011,0.943820,0.835221,0.007771,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.550721,0.941053,0.830572,0.008114,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597093,0.928655,0.842829,0.013121,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.558485,0.943064,0.833564,0.007717,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.621069,0.650050,0.750196,0.304413,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.628922,0.649381,0.751116,0.315823,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.658269,0.648884,0.755573,0.321021,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_G_4,frame_00035.png,frame_00039.png,ex_G_4/rgb_max_accum_n5_th8/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.633414,0.664375,0.759550,0.305081,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.816075,0.491982,0.640465,0.565501,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.644824,0.657604,0.758027,0.309034,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.626954,0.639422,0.745533,0.327633,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.653507,0.649500,0.755142,0.316066,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.639849,0.633052,0.743976,0.329504,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.648412,0.657374,0.758509,0.310262,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.665153,0.639833,0.751601,0.331167,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.659712,0.631281,0.745876,0.339158,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.626404,0.655029,0.753624,0.308287,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.637401,0.652911,0.754341,0.311359,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.617382,0.648412,0.748759,0.307568,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.614599,0.628227,0.737647,0.305871,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.629357,0.646777,0.749820,0.311786,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.630881,0.653940,0.753804,0.309387,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.664264,0.626306,0.743612,0.338132,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.633354,0.661732,0.758206,0.302596,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.652273,0.645482,0.752754,0.323745,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.622578,0.647166,0.748945,0.310641,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.819127,0.482601,0.629096,0.572936,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.652508,0.624154,0.740693,0.324755,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.114951,0.791830,0.679455,0.044115,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.104355,0.792864,0.676780,0.040496,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.110700,0.794621,0.678529,0.041888,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.108736,0.747476,0.674997,0.040835,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.103900,0.820815,0.678225,0.040400,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.098904,0.769025,0.674015,0.041673,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.100478,0.778539,0.674960,0.038850,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.103616,0.776663,0.675634,0.037604,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.115536,0.810330,0.680773,0.038009,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.099894,0.772395,0.674456,0.037653,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.102347,0.817152,0.677604,0.038768,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.117259,0.784878,0.679591,0.040560,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.096546,0.775731,0.673818,0.038924,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.106593,0.806929,0.678180,0.038336,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.093624,0.777464,0.673184,0.036999,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.206362,0.735742,0.696094,0.095780,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.116225,0.814110,0.681191,0.038620,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.105349,0.785773,0.676617,0.037942,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.107802,0.798032,0.677980,0.039922,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.116015,0.783521,0.679186,0.039703,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.101597,0.763679,0.674351,0.038809,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.098435,0.802664,0.675779,0.037478,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.093679,0.790548,0.673896,0.036730,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216424,0.703144,0.693577,0.101653,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008463,0.500739,0.649789,0.006072,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
