folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.638453,,0.638453,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.633703,,0.633703,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629465,,0.629465,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622916,,0.622916,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647357,,0.647357,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645203,,0.645203,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642819,,0.642819,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640796,,0.640796,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649371,,0.649371,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648199,,0.648199,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644731,,0.644731,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640243,,0.640243,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646736,,0.646736,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643683,,0.643683,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641076,,0.641076,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639284,,0.639284,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646341,,0.646341,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643405,,0.643405,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638072,,0.638072,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634341,,0.634341,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649329,,0.649329,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648052,,0.648052,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.646689,,0.646689,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.643947,,0.643947,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644850,,0.644850,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640931,,0.640931,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637041,,0.637041,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631197,,0.631197,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645984,,0.645984,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640794,,0.640794,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635801,,0.635801,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630037,,0.630037,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647733,,0.647733,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639524,,0.639524,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.626241,,0.626241,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611300,,0.611300,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646694,,0.646694,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637603,,0.637603,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625649,,0.625649,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.608921,,0.608921,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646134,,0.646134,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637377,,0.637377,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.623898,,0.623898,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.608089,,0.608089,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647821,,0.647821,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641729,,0.641729,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.629558,,0.629558,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.611743,,0.611743,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644892,,0.644892,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.634718,,0.634718,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620591,,0.620591,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.601201,,0.601201,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647048,,0.647048,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637176,,0.637176,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620269,,0.620269,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.595613,,0.595613,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648390,,0.648390,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645450,,0.645450,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635855,,0.635855,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.619912,,0.619912,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645335,,0.645335,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638191,,0.638191,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.625177,,0.625177,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.606205,,0.606205,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646701,,0.646701,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640751,,0.640751,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628767,,0.628767,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.612548,,0.612548,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648635,,0.648635,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643078,,0.643078,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631897,,0.631897,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.615891,,0.615891,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645417,,0.645417,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636266,,0.636266,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620929,,0.620929,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.596780,,0.596780,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646119,,0.646119,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635675,,0.635675,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620698,,0.620698,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.600193,,0.600193,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648675,,0.648675,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641263,,0.641263,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628009,,0.628009,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.612940,,0.612940,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647375,,0.647375,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638117,,0.638117,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.621240,,0.621240,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.597985,,0.597985,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646957,,0.646957,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641221,,0.641221,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.628729,,0.628729,frame_00000.png,frame_00119.png,r90_e125_f0.mp4,90 Hz,1/125,蛍光灯なし,60.009 fps,90,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999710
