folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.679161,0.960009,0.877728,0.005411,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.677213,0.958642,0.876722,0.005464,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.681894,0.958692,0.878303,0.005491,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.682823,0.958780,0.878638,0.005339,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.678507,0.958522,0.877124,0.005566,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.674111,0.957256,0.875325,0.005745,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.681580,0.953428,0.876823,0.006032,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.689413,0.957560,0.880525,0.005726,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.563825,0.559207,0.691594,0.314034,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.543072,0.591118,0.708416,0.282222,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.535134,0.604143,0.714394,0.280215,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.475298,0.595544,0.703191,0.260663,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.599716,0.519038,0.665188,0.377634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.503899,0.603693,0.710405,0.266836,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.524103,0.594564,0.708167,0.266856,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.499943,0.596262,0.706314,0.266238,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.517838,0.589911,0.705063,0.274519,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.566738,0.590040,0.710358,0.304782,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.480468,0.622267,0.715906,0.245636,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.521850,0.607071,0.714249,0.277150,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.524812,0.608417,0.715285,0.260129,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.496485,0.616152,0.715337,0.253840,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.563551,0.584197,0.706671,0.315242,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.678047,0.543948,0.688153,0.382496,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.532601,0.608814,0.716457,0.277534,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.547564,0.591152,0.708919,0.286671,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.493563,0.613271,0.713633,0.254212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.623717,0.521790,0.668024,0.394666,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.475757,0.620506,0.714497,0.250028,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_4,frame_00110.png,frame_00114.png,hocho_R_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534899,0.613959,0.719323,0.275475,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.532876,0.596934,0.710391,0.280498,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.543922,0.600851,0.713728,0.266862,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.664064,0.780768,0.817046,0.129777,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.724000,0.759433,0.823019,0.147492,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.795342,0.669963,0.791109,0.251922,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.688219,0.770736,0.819112,0.145688,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.693815,0.765136,0.818181,0.132690,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.700019,0.756662,0.816099,0.145045,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.692526,0.760509,0.815940,0.139635,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.664014,0.785243,0.818731,0.124601,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.750798,0.735544,0.818186,0.176807,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.647682,0.780313,0.812750,0.128257,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.680066,0.766818,0.815527,0.145280,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.711205,0.760869,0.820576,0.149888,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.662525,0.789673,0.820010,0.129274,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_8,frame_00000.png,frame_00004.png,hocho_R_8/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.715917,0.766126,0.823969,0.152985,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.656635,0.784765,0.816675,0.128745,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.685611,0.775092,0.820221,0.138894,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.676404,0.764886,0.813854,0.143367,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.665463,0.778707,0.816608,0.126801,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.716906,0.763348,0.823017,0.157024,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.657000,0.787524,0.817795,0.126680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.680695,0.783690,0.822373,0.129484,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.679032,0.778680,0.819999,0.134563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.699395,0.763441,0.818825,0.144070,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805563,0.673410,0.795080,0.239680,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.576990,0.970970,0.845812,0.003352,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.584928,0.971659,0.848659,0.003287,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.578958,0.971106,0.846510,0.003528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.571664,0.971721,0.844162,0.003360,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.578139,0.970708,0.846146,0.003405,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.589010,0.969301,0.849530,0.003889,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.578054,0.971658,0.846321,0.003570,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.582250,0.973090,0.848057,0.003251,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.579408,0.971926,0.846839,0.003158,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.580827,0.968930,0.846675,0.003867,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.577429,0.970836,0.845933,0.003586,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.571624,0.972454,0.844304,0.003070,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.575846,0.970873,0.845403,0.003191,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.583180,0.971423,0.848013,0.003574,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.584773,0.971256,0.848519,0.003487,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.582430,0.970481,0.847555,0.003583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.586042,0.971872,0.849084,0.003293,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572883,0.974099,0.845081,0.003190,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.582810,0.971340,0.847870,0.003551,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.581616,0.971032,0.847397,0.003511,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_R_12,frame_00090.png,frame_00094.png,hocho_R_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589255,0.971101,0.850008,0.003607,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.588575,0.970932,0.849740,0.003613,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.576690,0.971773,0.845882,0.003392,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.578713,0.970086,0.846207,0.003434,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.791965,0.577805,0.724478,0.426936,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.791110,0.580370,0.726516,0.421012,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.847050,0.527479,0.680689,0.469528,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.797180,0.573240,0.721122,0.434746,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.795112,0.564325,0.713262,0.435038,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.861728,0.520116,0.673125,0.524734,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.797475,0.558905,0.708652,0.437129,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.870111,0.490592,0.638093,0.530814,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.776842,0.607056,0.745740,0.371396,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_4,frame_00065.png,frame_00069.png,ex_R_4/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784690,0.616397,0.753569,0.337377,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.817589,0.557142,0.708515,0.454915,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.779275,0.607414,0.746305,0.345662,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.829894,0.545555,0.698320,0.450946,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.813547,0.575064,0.724163,0.406047,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.804954,0.595311,0.740050,0.350563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.795577,0.574288,0.721865,0.395899,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.795307,0.584747,0.730516,0.396238,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.827715,0.568229,0.719395,0.413477,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.793793,0.595459,0.738914,0.387067,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.771936,0.614622,0.750616,0.352315,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.784995,0.588495,0.732463,0.391583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.797235,0.591048,0.735801,0.389311,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856347,0.489575,0.637008,0.542542,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.815540,0.557631,0.708818,0.437636,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.819612,0.891628,0.901936,0.039216,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.810884,0.897092,0.901191,0.033997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.833666,0.873326,0.899397,0.046338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.815510,0.893537,0.901359,0.036045,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.825987,0.885535,0.901665,0.041121,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.826352,0.891782,0.904066,0.039407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.821915,0.889171,0.901752,0.037792,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.836283,0.857199,0.893872,0.064443,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.818833,0.890166,0.901168,0.040456,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.823414,0.893743,0.903871,0.038972,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.813077,0.887466,0.898428,0.036221,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_R_8,frame_00075.png,frame_00079.png,ex_R_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.824528,0.895846,0.904974,0.038585,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.825472,0.882539,0.900400,0.041109,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.825342,0.884882,0.901228,0.043173,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.815585,0.891132,0.900519,0.037235,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.807152,0.891278,0.897978,0.035140,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.823689,0.877656,0.898040,0.045727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.819897,0.891666,0.902038,0.037500,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.811519,0.898553,0.901903,0.035365,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.830598,0.865591,0.895503,0.055614,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.826566,0.891730,0.904113,0.040757,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.826651,0.886062,0.902062,0.042118,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.816260,0.889073,0.899984,0.040369,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.824708,0.882156,0.900026,0.041056,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.808731,0.969672,0.924155,0.004582,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.810110,0.969200,0.924481,0.004603,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.810759,0.969676,0.924845,0.004533,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.810065,0.970330,0.924806,0.004429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
