folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.835155,0.954807,0.927278,0.007542,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.827307,0.959290,0.926059,0.006608,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.836768,0.957076,0.928564,0.007112,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.839094,0.954145,0.928396,0.007590,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.839345,0.959133,0.930109,0.006775,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.836399,0.956106,0.928124,0.007265,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.828394,0.956482,0.925527,0.007133,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.839940,0.955710,0.929196,0.007326,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.836424,0.956526,0.928269,0.007168,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.839089,0.956010,0.929005,0.007348,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.841484,0.956632,0.930022,0.007221,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.831138,0.958714,0.927179,0.006842,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.842206,0.956288,0.930155,0.007279,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.836212,0.954562,0.927557,0.007512,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.830995,0.954424,0.925744,0.007476,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.833611,0.955998,0.927142,0.007264,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.843647,0.955577,0.930410,0.007382,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832785,0.957345,0.927298,0.007043,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.841400,0.956184,0.929847,0.007320,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.372587,0.992326,0.775725,0.000542,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.308600,0.992269,0.753127,0.000453,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.362699,0.990546,0.772000,0.000652,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.230632,0.994656,0.725799,0.000233,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.366008,0.991119,0.773243,0.000617,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.841813,0.958840,0.930855,0.006802,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.307965,0.992410,0.752918,0.000443,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_12,frame_00105.png,frame_00109.png,rice_R_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.373153,0.990912,0.775734,0.000644,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.337233,0.991657,0.763161,0.000534,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.840810,0.956620,0.929789,0.007176,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.839763,0.958076,0.929908,0.006942,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.835657,0.957690,0.928386,0.006956,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.839556,0.955921,0.929135,0.007286,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.837034,0.955998,0.928304,0.007273,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.835455,0.956370,0.927889,0.007181,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k7_i1,,0.357733,0.991982,0.770436,0.000544,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.833272,0.958603,0.927870,0.006792,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.840362,0.954333,0.928888,0.007576,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.836144,0.956776,0.928255,0.007137,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.835195,0.958154,0.928379,0.006865,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.839556,0.959526,0.930309,0.006677,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.839699,0.957869,0.929819,0.006959,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.833754,0.959277,0.928251,0.006697,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836793,0.957788,0.928804,0.006941,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.496841,0.528289,0.663108,0.177990,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.541135,0.530341,0.666207,0.200130,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.458934,0.549109,0.673384,0.157146,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.464943,0.552980,0.675875,0.154585,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.452537,0.549347,0.673104,0.150989,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.475962,0.563450,0.682317,0.154187,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.714777,0.446497,0.583221,0.378799,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.472653,0.541835,0.670145,0.171065,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.464284,0.568826,0.684153,0.151053,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.438090,0.545258,0.670052,0.151144,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.460537,0.538809,0.667781,0.165693,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.464451,0.557050,0.678026,0.155760,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.480594,0.553506,0.677236,0.164950,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.489047,0.548917,0.675189,0.164646,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.495110,0.547175,0.674552,0.171147,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.495818,0.540703,0.670736,0.178087,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.453156,0.564497,0.681021,0.144809,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.439304,0.541287,0.668021,0.146342,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.461486,0.536356,0.666436,0.161521,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.448726,0.556982,0.676845,0.147134,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.489209,0.552812,0.677434,0.158419,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.449611,0.550995,0.673788,0.152574,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.471527,0.548932,0.674087,0.159828,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.475082,0.516332,0.654869,0.181364,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.457090,0.531611,0.663517,0.170702,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.447251,0.554593,0.675506,0.158783,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.478357,0.525928,0.660957,0.176266,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.479547,0.553196,0.676991,0.162854,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.624374,0.464588,0.610306,0.298459,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.557932,0.499360,0.643665,0.236377,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.455118,0.569512,0.683707,0.145721,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.477521,0.537400,0.667825,0.177330,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.489647,0.556314,0.679448,0.164320,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.468227,0.539538,0.668593,0.172541,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.457808,0.539065,0.667785,0.167979,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.506164,0.523493,0.660340,0.188793,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.482605,0.546038,0.673132,0.167265,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.490473,0.545546,0.673315,0.163268,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473872,0.534291,0.665818,0.171853,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485143,0.552029,0.676715,0.161973,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.466521,0.575017,0.687488,0.140905,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_R_4,frame_00005.png,frame_00009.png,nagaoka_fireworks_R_4/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508755,0.594023,0.701482,0.148996,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.467505,0.569700,0.684879,0.148184,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.595342,0.522037,0.662060,0.223656,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.492799,0.585436,0.695354,0.144832,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.498685,0.563676,0.684265,0.153187,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.459952,0.583601,0.691064,0.138380,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.487527,0.572793,0.688266,0.146195,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.485743,0.567408,0.685241,0.143406,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.488816,0.583708,0.694061,0.143389,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.457680,0.594141,0.695783,0.133136,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.468773,0.572915,0.686632,0.140974,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.472825,0.586198,0.693654,0.134760,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.445171,0.577401,0.686643,0.131243,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.455929,0.571308,0.684673,0.137439,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.468562,0.572140,0.686219,0.147352,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.567196,0.518639,0.658681,0.224046,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.498040,0.562120,0.683343,0.152107,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.492676,0.550465,0.676318,0.155650,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.487709,0.556020,0.679144,0.156585,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.489489,0.562280,0.682758,0.151829,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.472697,0.569395,0.685173,0.148125,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481042,0.571342,0.686921,0.142610,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.468994,0.569598,0.684956,0.146765,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.606593,0.700692,0.767817,0.079758,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.799781,0.516284,0.662126,0.292521,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.596788,0.702319,0.766520,0.078162,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.605865,0.704115,0.769164,0.079059,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.627290,0.685635,0.765040,0.085705,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.579440,0.701853,0.762769,0.079066,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.590007,0.697881,0.763229,0.081551,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.602713,0.703640,0.768309,0.078091,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.611377,0.694743,0.766134,0.088652,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.617858,0.701465,0.770459,0.082967,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.600584,0.705317,0.768592,0.075493,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.586255,0.715610,0.769878,0.076880,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.621089,0.667063,0.754871,0.099747,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.594369,0.707057,0.768043,0.076733,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.593612,0.695578,0.762955,0.083996,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.594944,0.690653,0.761051,0.080587,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
