folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003157,0.551546,0.644385,0.000620,,pair:pair::None:None:10:None:binary:36,pair,,,,10
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002542,0.591533,0.644455,0.000572,,pair:pair::None:None:10:None:binary:37,pair,,,,10
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002365,0.488325,0.644134,0.000675,,pair:pair::None:None:10:None:binary:38,pair,,,,10
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001893,0.378193,0.643741,0.000819,,pair:pair::None:None:10:None:binary:39,pair,,,,10
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001175,0.606599,0.644322,0.000187,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001578,0.470674,0.644105,0.000391,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001460,0.609856,0.644362,0.000235,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003722,0.592796,0.644589,0.000874,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000826,0.474576,0.644143,0.000217,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001411,0.619870,0.644369,0.000226,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000890,0.222359,0.643384,0.000635,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000246,0.104167,0.643510,0.000422,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001259,0.421746,0.644008,0.000364,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001878,0.588598,0.644376,0.000294,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000895,0.546547,0.644229,0.000222,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001883,0.425083,0.643938,0.000577,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001647,0.553719,0.644288,0.000321,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000516,0.331230,0.643987,0.000227,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000738,0.281426,0.643767,0.000396,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001991,0.629860,0.644467,0.000275,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.000865,0.669202,0.644330,0.000158,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001431,0.679907,0.644444,0.000205,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000654,0.275934,0.643797,0.000371,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000772,0.244930,0.643603,0.000515,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000974,0.503817,0.644180,0.000261,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001687,0.487909,0.644145,0.000462,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000580,0.425993,0.644103,0.000229,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001736,0.674952,0.644495,0.000287,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000782,0.466276,0.644134,0.000341,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000905,0.475452,0.644141,0.000335,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001293,0.560768,0.644274,0.000266,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000570,0.308511,0.643923,0.000330,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001205,0.425347,0.644024,0.000456,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001175,0.455238,0.644092,0.000359,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000482,0.291667,0.643930,0.000335,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001106,0.343511,0.643816,0.000496,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001574,0.507937,0.644192,0.000371,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000998,0.495122,0.644168,0.000321,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001829,0.610837,0.644411,0.000373,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001180,0.378549,0.643905,0.000407,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001126,0.407473,0.643993,0.000356,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001111,0.486022,0.644152,0.000368,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000870,0.379828,0.643979,0.000404,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001067,0.339593,0.643816,0.000514,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.827927,0.862430,0.891779,0.034778,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.832362,0.860644,0.892393,0.034989,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.835549,0.862098,0.893926,0.033302,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.822370,0.855126,0.887220,0.036152,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.822169,0.861244,0.889591,0.034728,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.835283,0.859905,0.892967,0.035255,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.836502,0.860820,0.893699,0.034494,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.836355,0.862624,0.894378,0.033599,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,rice_R_8/rgb_max_diff_maps_th4/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843701,0.859280,0.895221,0.033516,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.828006,0.847616,0.885832,0.036145,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.832844,0.864426,0.894043,0.032280,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.896807,0.816026,0.891338,0.058022,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.840618,0.856474,0.893163,0.035010,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.909705,0.672441,0.810192,0.176809,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.828055,0.866580,0.893454,0.032918,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.839182,0.859459,0.893949,0.033763,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.834334,0.862534,0.893737,0.032793,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.815034,0.854171,0.884672,0.037364,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.823551,0.861042,0.889923,0.033498,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.818417,0.858978,0.887578,0.033234,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.818717,0.865191,0.890103,0.032910,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.811533,0.856060,0.884385,0.035401,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.818451,0.861486,0.888576,0.033466,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.808553,0.861118,0.885477,0.033486,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.807432,0.858988,0.884315,0.033515,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.835062,0.858985,0.892532,0.034197,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.812285,0.855691,0.884462,0.035284,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.807732,0.862167,0.885638,0.032940,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.799732,0.851469,0.879099,0.035288,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.816888,0.851690,0.884228,0.036361,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.892052,0.814323,0.889214,0.051391,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.812270,0.851990,0.882991,0.036072,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.821136,0.852618,0.885850,0.035682,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.820463,0.858449,0.887977,0.034426,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.802746,0.852188,0.880268,0.034168,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.811371,0.864907,0.887787,0.031630,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.810102,0.866110,0.887869,0.032840,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819976,0.851795,0.885178,0.036072,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.815491,0.861711,0.887780,0.032310,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.811513,0.856071,0.884383,0.034336,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.592653,0.929956,0.839172,0.010121,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.574503,0.923779,0.831731,0.010747,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.594983,0.924836,0.838679,0.010305,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.569866,0.917433,0.828698,0.010644,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.583143,0.915373,0.832488,0.012067,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.593125,0.927369,0.838694,0.010539,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.576308,0.928605,0.833473,0.010385,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.583635,0.918960,0.833533,0.011253,,pair:pair::None:None:6:None:binary:8,pair,,,,6
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.579824,0.926867,0.834212,0.010802,,pair:pair::None:None:6:None:binary:7,pair,,,,6
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.705990,0.912828,0.871394,0.016700,,pair:pair::None:None:6:None:binary:10,pair,,,,6
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.723485,0.846356,0.854875,0.042327,,pair:pair::None:None:6:None:binary:9,pair,,,,6
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.569886,0.926834,0.830947,0.009660,,pair:pair::None:None:6:None:binary:15,pair,,,,6
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.578943,0.929949,0.834660,0.009662,,pair:pair::None:None:6:None:binary:13,pair,,,,6
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.575536,0.924636,0.832273,0.010320,,pair:pair::None:None:6:None:binary:17,pair,,,,6
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.581589,0.924508,0.834220,0.010346,,pair:pair::None:None:6:None:binary:12,pair,,,,6
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.577011,0.927313,0.833396,0.010090,,pair:pair::None:None:6:None:binary:16,pair,,,,6
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.580891,0.923145,0.833662,0.010348,,pair:pair::None:None:6:None:binary:18,pair,,,,6
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.554657,0.922156,0.824875,0.010299,,pair:pair::None:None:6:None:binary:11,pair,,,,6
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.557416,0.923849,0.826168,0.010577,,pair:pair::None:None:6:None:binary:23,pair,,,,6
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.580945,0.928142,0.834885,0.009897,,pair:pair::None:None:6:None:binary:14,pair,,,,6
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.542571,0.917658,0.819912,0.010902,,pair:pair::None:None:6:None:binary:24,pair,,,,6
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.559924,0.919753,0.826027,0.010669,,pair:pair::None:None:6:None:binary:25,pair,,,,6
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.541430,0.920736,0.820244,0.011389,,pair:pair::None:None:6:None:binary:22,pair,,,,6
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.568440,0.923767,0.829748,0.010268,,pair:pair::None:None:6:None:binary:19,pair,,,,6
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.555685,0.932340,0.827552,0.009473,,pair:pair::None:None:6:None:binary:20,pair,,,,6
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.554972,0.928891,0.826531,0.009536,,pair:pair::None:None:6:None:binary:26,pair,,,,6
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.547183,0.913373,0.820410,0.011522,,pair:pair::None:None:6:None:binary:30,pair,,,,6
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.686881,0.903914,0.862604,0.015851,,pair:pair::None:None:6:None:binary:29,pair,,,,6
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.549789,0.925081,0.823960,0.009993,,pair:pair::None:None:6:None:binary:28,pair,,,,6
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.563233,0.921401,0.827491,0.010951,,pair:pair::None:None:6:None:binary:21,pair,,,,6
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.566611,0.919515,0.828142,0.011197,,pair:pair::None:None:6:None:binary:31,pair,,,,6
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.559914,0.920406,0.826177,0.010601,,pair:pair::None:None:6:None:binary:27,pair,,,,6
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.546328,0.926508,0.823152,0.009740,,pair:pair::None:None:6:None:binary:33,pair,,,,6
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.546785,0.920528,0.821938,0.010461,,pair:pair::None:None:6:None:binary:32,pair,,,,6
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553359,0.917784,0.823435,0.011366,,pair:pair::None:None:6:None:binary:36,pair,,,,6
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.552218,0.922376,0.824132,0.010339,,pair:pair::None:None:6:None:binary:37,pair,,,,6
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566872,0.924423,0.829391,0.010341,,pair:pair::None:None:6:None:binary:39,pair,,,,6
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.561546,0.921116,0.826875,0.010929,,pair:pair::None:None:6:None:binary:35,pair,,,,6
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.544336,0.923847,0.821897,0.009808,,pair:pair::None:None:6:None:binary:34,pair,,,,6
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.537531,0.926689,0.820311,0.010003,,pair:pair::None:None:6:None:binary:38,pair,,,,6
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.383799,0.944288,0.772683,0.004462,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.380091,0.940296,0.770833,0.005048,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.381729,0.947205,0.772433,0.004239,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.383346,0.950396,0.773460,0.004269,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.513751,0.918602,0.810782,0.011994,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.370906,0.946127,0.768637,0.004320,,pair:pair::None:None:8:None:binary:8,pair,,,,8
