folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.654377,0.086622,0.599163,4
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.655402,0.064706,0.661223,4
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.650706,0.052285,0.606456,4
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.646659,0.053588,0.534845,4
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.652472,0.054802,0.635115,4
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.656429,0.080765,0.635495,4
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.657533,0.084021,0.643845,4
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.644917,0.036761,0.514593,4
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.651595,0.050121,0.631341,4
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.652066,0.046055,0.658557,4
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.649667,0.040921,0.616216,4
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.648860,0.035955,0.612088,4
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.649672,0.040125,0.619214,4
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.652356,0.051567,0.643453,4
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.649866,0.044029,0.610986,4
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.650491,0.042819,0.630740,4
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.648323,0.055904,0.558207,4
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.652699,0.067233,0.608392,4
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.651978,0.049777,0.641264,4
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.648484,0.035448,0.603011,4
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.643973,0.028304,0.495055,4
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.648579,0.038777,0.594945,4
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.648986,0.041905,0.596194,4
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.650304,0.039234,0.640626,4
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.644577,0.027654,0.510437,4
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.646222,0.034947,0.544848,4
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.650687,0.044368,0.629922,4
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.807706,0.554756,0.853564,4
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.809034,0.556939,0.856088,4
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.809279,0.556324,0.857671,4
hocho_R_12,8,frame_00003.png,frame_00004.png,1,0.802310,0.558980,0.829912,4
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.806390,0.576967,0.826543,4
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.813011,0.588512,0.837701,4
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.813259,0.584244,0.842703,4
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.811998,0.583266,0.839368,4
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.811459,0.572325,0.848493,4
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.596963,0.848112,0.463727,4
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.811217,0.671132,0.768931,4
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.801792,0.592308,0.798632,4
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.806511,0.575413,0.828407,4
hocho_R_12,8,frame_00013.png,frame_00014.png,1,0.800779,0.563085,0.820758,4
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.810890,0.588188,0.830958,4
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.803020,0.556659,0.834692,4
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.803019,0.571351,0.820562,4
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.805417,0.575423,0.824749,4
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.807071,0.565175,0.840344,4
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.804159,0.555228,0.840185,4
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.799558,0.554249,0.825003,4
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.796917,0.531438,0.838742,4
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.792737,0.514980,0.840860,4
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.789718,0.516795,0.827453,4
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.793600,0.515954,0.843107,4
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.792003,0.513584,0.839578,4
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.791196,0.518309,0.831377,4
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.790108,0.539999,0.806122,4
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.796419,0.549996,0.818288,4
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.796205,0.549907,0.817642,4
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.793388,0.522228,0.835417,4
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.791591,0.506390,0.846120,4
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.792407,0.509866,0.845345,4
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.795966,0.523635,0.843646,4
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.795684,0.516106,0.851076,4
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.792911,0.536065,0.819512,4
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.795598,0.562618,0.804107,4
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.797565,0.560583,0.812341,4
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.792954,0.551958,0.804850,4
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.792433,0.543117,0.811139,4
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.650731,0.033058,0.693164,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.654358,0.038379,0.797242,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.656879,0.047146,0.804700,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.655450,0.043689,0.784478,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.654375,0.034750,0.851036,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.650536,0.027738,0.737771,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.664833,0.073090,0.829418,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.656872,0.044280,0.837441,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.654949,0.039072,0.816314,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.585863,0.420525,0.418464,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.665241,0.092468,0.735432,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.656512,0.052727,0.744911,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.654025,0.038738,0.777997,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.654879,0.041373,0.785621,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.658860,0.057728,0.778153,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.654298,0.045430,0.727939,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.647506,0.027650,0.601905,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.656718,0.047500,0.794996,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.658501,0.051060,0.825437,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.652074,0.037155,0.713032,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.657946,0.054591,0.774576,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.655938,0.044825,0.792076,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.653581,0.040321,0.743832,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.658338,0.049212,0.839527,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.659218,0.053352,0.828118,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.656664,0.043675,0.835874,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.653206,0.035045,0.783876,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.661652,0.062385,0.824634,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.663668,0.065384,0.860480,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.663211,0.066083,0.840043,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.658065,0.051414,0.805982,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.656314,0.041713,0.845931,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.656863,0.051292,0.766422,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.663762,0.065635,0.861106,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.655481,0.040862,0.818074,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.653773,0.038074,0.774300,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.657166,0.046807,0.819685,4
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.649273,0.029144,0.662975,4
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.654764,0.043439,0.760503,4
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.658441,0.056474,0.775175,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.722754,0.252332,0.889035,4
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.725403,0.259069,0.893786,4
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.728052,0.268401,0.891473,4
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.732083,0.282868,0.887624,4
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.730021,0.278801,0.881322,4
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.729198,0.266558,0.906141,4
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.727240,0.261832,0.902187,4
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.726792,0.261768,0.898466,4
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.634905,0.653105,0.490223,4
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.739369,0.346870,0.813849,4
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.720243,0.257569,0.854698,4
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.730512,0.291316,0.856833,4
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.732920,0.293351,0.869714,4
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.730199,0.283296,0.872131,4
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.729772,0.281162,0.873816,4
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.730015,0.282509,0.872549,4
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.728586,0.279524,0.868567,4
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.731389,0.282170,0.883891,4
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.726453,0.264379,0.888591,4
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.728000,0.277980,0.867654,4
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.730706,0.279682,0.884572,4
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.728862,0.272271,0.888210,4
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.736776,0.304022,0.874129,4
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.739014,0.304848,0.888348,4
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.720303,0.239503,0.903588,4
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.735738,0.309047,0.856640,4
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.736381,0.290976,0.901357,4
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.731639,0.275202,0.903495,4
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.736181,0.291955,0.897390,4
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.738146,0.308201,0.874805,4
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.737602,0.308885,0.869596,4
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.732591,0.289039,0.876949,4
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.731172,0.277887,0.892724,4
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.738057,0.303191,0.885129,4
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.740141,0.340911,0.827209,4
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.729464,0.282479,0.868462,4
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.729055,0.271853,0.890848,4
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.738293,0.306638,0.879201,4
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.737432,0.302389,0.882397,4
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.730145,0.273879,0.894589,4
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.842950,0.653489,0.873243,4
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.843999,0.651654,0.878562,4
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.839450,0.640940,0.874307,4
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.845037,0.658288,0.875291,4
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.849688,0.675183,0.873684,4
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.845432,0.660677,0.874205,4
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.836003,0.635850,0.867946,4
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.845480,0.674593,0.861059,4
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.690018,0.808489,0.543288,4
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.848402,0.715716,0.834674,4
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.834390,0.643639,0.855104,4
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.840939,0.674205,0.847599,4
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.845224,0.673079,0.861668,4
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.847831,0.684418,0.859297,4
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.847810,0.673802,0.869071,4
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.844669,0.666736,0.865882,4
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.846444,0.673457,0.865110,4
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.849003,0.684536,0.862758,4
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.853315,0.689256,0.871646,4
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.848395,0.678468,0.866495,4
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.843131,0.649732,0.877634,4
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.840785,0.637901,0.881987,4
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.843481,0.658037,0.870478,4
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.838794,0.646845,0.866227,4
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.843898,0.649727,0.880200,4
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.843564,0.650346,0.878447,4
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.840885,0.640896,0.879188,4
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.837865,0.629891,0.880424,4
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.839188,0.639509,0.874890,4
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.841999,0.648286,0.875339,4
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.845780,0.655918,0.880132,4
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.843550,0.651940,0.876779,4
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.843891,0.655682,0.874140,4
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.844052,0.647332,0.883204,4
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.841539,0.645650,0.876488,4
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.839216,0.638294,0.876234,4
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.846913,0.663126,0.876589,4
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.851019,0.679879,0.873376,4
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.843641,0.647878,0.881247,4
ex_R_12,11,frame_00118.png,frame_00119.png,0,0.837211,0.629399,0.878686,4
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.646444,0.022295,0.583451,4
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.645599,0.023790,0.545926,4
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.647875,0.022255,0.652443,4
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.645335,0.018140,0.549367,4
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.644708,0.022054,0.517600,4
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.645963,0.019064,0.575906,4
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.646738,0.024193,0.587463,4
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.646503,0.026317,0.571002,4
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.633414,0.179247,0.461104,4
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.645881,0.038526,0.533175,4
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.644770,0.024493,0.517668,4
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.646934,0.031903,0.569173,4
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.647168,0.028102,0.588023,4
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.642122,0.015312,0.420754,4
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.644210,0.014609,0.501689,4
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.643613,0.014270,0.473796,4
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.645289,0.015465,0.556342,4
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.646521,0.023612,0.581145,4
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.645564,0.021011,0.551213,4
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.646621,0.022388,0.590685,4
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.645837,0.019054,0.569853,4
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.645560,0.015543,0.571609,4
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.648283,0.027871,0.630619,4
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.647704,0.026917,0.612921,4
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.645261,0.019797,0.541784,4
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.643798,0.015897,0.483910,4
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.645536,0.018213,0.558673,4
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.646643,0.023391,0.587067,4
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.645546,0.021188,0.550038,4
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.646892,0.025230,0.589161,4
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.646014,0.023991,0.560354,4
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.647525,0.025579,0.612793,4
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.647646,0.020938,0.651868,4
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.646813,0.024134,0.590756,4
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.646591,0.023313,0.585236,4
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.646400,0.018695,0.600442,4
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.644488,0.014727,0.515402,4
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.645168,0.019831,0.537877,4
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.645258,0.015593,0.554080,4
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.645252,0.015224,0.555237,4
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.765826,0.380258,0.908335,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.764435,0.380809,0.898892,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.765632,0.380529,0.906627,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.764841,0.375798,0.911069,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.759758,0.362591,0.905684,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.761051,0.365974,0.907038,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.762825,0.373507,0.903145,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.769768,0.391942,0.909545,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.748957,0.587357,0.667272,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.799572,0.485723,0.908364,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.768100,0.396357,0.891817,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.777755,0.411625,0.919133,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.773185,0.395339,0.923447,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.743407,0.306475,0.917396,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.768634,0.391061,0.904510,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.769826,0.392866,0.908136,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.771722,0.392261,0.920656,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.766041,0.378626,0.912874,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.766646,0.378965,0.915951,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.799981,0.486308,0.909424,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.784701,0.430252,0.924136,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.785804,0.435135,0.921427,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.782509,0.426711,0.918345,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.780119,0.417944,0.920917,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.779340,0.420761,0.911414,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.785865,0.433836,0.924095,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.781090,0.427532,0.909097,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.780343,0.431358,0.898600,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.781443,0.429839,0.907020,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.780362,0.424602,0.910250,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.778012,0.418519,0.908037,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.783471,0.439216,0.901960,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.784899,0.439673,0.908680,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.782915,0.429868,0.914953,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.781058,0.419040,0.924244,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.784131,0.440539,0.903208,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.784253,0.433035,0.916675,4
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.785847,0.449193,0.897966,4
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.789070,0.453048,0.908119,4
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.787341,0.450668,0.903170,4
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.784612,0.466954,0.865969,4
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.783686,0.463163,0.866946,4
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.786741,0.469240,0.872493,4
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.783137,0.459976,0.868835,4
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.784276,0.457321,0.877935,4
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.778191,0.450737,0.858809,4
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.782395,0.461987,0.862682,4
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.779073,0.466442,0.842300,4
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.743874,0.651851,0.636879,4
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.801727,0.538494,0.849082,4
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.779464,0.458619,0.854001,4
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.780778,0.461825,0.855638,4
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.784288,0.465238,0.866841,4
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.782885,0.471183,0.852761,4
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.788869,0.485929,0.859725,4
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.786227,0.472451,0.865797,4
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.780812,0.461152,0.856677,4
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.785637,0.469580,0.867027,4
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.784075,0.463994,0.867576,4
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.783233,0.458059,0.871975,4
rice_G_12,14,frame_00099.png,frame_00100.png,0,0.786493,0.480943,0.855893,4
rice_G_12,14,frame_00100.png,frame_00101.png,0,0.784495,0.485207,0.842282,4
