folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.801384,,0.812526,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.772734,,0.787389,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.716188,,0.735455,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_4,accum,1,0,QR未検出,,accum,binary,3,,,32,,40,0.644175,,0.644367,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644089,,0.644425,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644013,,0.644413,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00111.png,frame_00113.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643915,,0.644164,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.643744,,0.644418,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643359,,0.644169,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.643082,,0.644404,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00108.png,frame_00110.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.642779,,0.643665,frame_00025.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641139,,0.642994,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.640040,,0.643022,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00099.png,frame_00101.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.636248,,0.642481,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00090.png,frame_00094.png,,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.620941,,0.635447,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,30,hocho,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,1,0,QR未検出,,accum,binary,3,,,32,,40,0.644198,,0.644344,frame_00114.png,frame_00116.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644181,,0.644341,frame_00093.png,frame_00095.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644101,,0.644404,frame_00042.png,frame_00044.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.644060,,0.644483,frame_00025.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.643861,,0.644299,frame_00090.png,frame_00092.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643620,,0.644295,frame_00085.png,frame_00089.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.643057,,0.644026,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.643037,,0.644407,frame_00027.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641779,,0.644334,frame_00105.png,frame_00109.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.639808,,0.643401,frame_00093.png,frame_00095.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.638041,,0.643314,frame_00025.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.626292,,0.637953,frame_00025.png,frame_00029.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.756736,,0.780320,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.756413,,0.775613,frame_00035.png,frame_00039.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.724851,,0.752005,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.718054,,0.757823,frame_00015.png,frame_00017.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.697485,,0.725004,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.680008,,0.705278,frame_00015.png,frame_00017.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.678127,,0.699193,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.661195,,0.670451,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.659691,,0.668516,frame_00015.png,frame_00019.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.652067,,0.655922,frame_00015.png,frame_00017.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.648479,,0.650963,frame_00036.png,frame_00038.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00114.png,frame_00116.png,,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644461,,0.644875,frame_00057.png,frame_00059.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,32,hocho,B,B,12,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.702208,,0.712980,frame_00060.png,frame_00064.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.682610,,0.697792,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.662622,,0.672180,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.661822,,0.673627,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.650257,,0.655380,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.646060,,0.649215,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645126,,0.646705,frame_00115.png,frame_00119.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644062,,0.644175,frame_00003.png,frame_00005.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644018,,0.644484,frame_00051.png,frame_00053.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.643943,,0.644563,frame_00051.png,frame_00053.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.643906,,0.644423,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.643824,,0.644500,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,33,ex,B,B,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,12,,24,0.774887,,0.782266,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.769300,,0.778849,frame_00100.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.763411,,0.776487,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.760757,,0.769733,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00105.png,frame_00107.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.749403,,0.762911,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.731524,,0.743033,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00065.png,frame_00069.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.729695,,0.741957,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.697094,,0.707653,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.695665,,0.706477,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00102.png,frame_00104.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.668715,,0.675978,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.651370,,0.655967,frame_00105.png,frame_00107.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00108.png,frame_00110.png,,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644273,,0.644609,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,34,ex,B,B,8,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.761343,,0.767442,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.760934,,0.764849,frame_00045.png,frame_00049.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.759231,,0.765577,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.758749,,0.764409,frame_00072.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00096.png,frame_00098.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.753502,,0.760577,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.751913,,0.761751,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.746903,,0.758523,frame_00045.png,frame_00049.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.739237,,0.744998,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.738102,,0.745496,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00114.png,frame_00116.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.724812,,0.729583,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.712666,,0.717577,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00111.png,frame_00113.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.691096,,0.696703,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,35,ex,B,B,12,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.783584,,0.791789,frame_00070.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.774503,,0.788428,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.737909,,0.759644,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.734120,,0.758538,frame_00024.png,frame_00026.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.698256,,0.713162,frame_00070.png,frame_00074.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00085.png,frame_00089.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.667775,,0.688692,frame_00000.png,frame_00002.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.663059,,0.675653,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,16,,40,0.646179,,0.650351,frame_00006.png,frame_00008.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00117.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645163,,0.646640,frame_00005.png,frame_00009.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,20,,40,0.644384,,0.645167,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,24,,40,0.644209,,0.644633,frame_00102.png,frame_00104.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00111.png,frame_00113.png,,120,1.999742
rice_I_4,accum,0,0,QR未検出,,accum,binary,3,,,32,,40,0.644184,,0.644425,frame_00033.png,frame_00035.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,36,rice,min,I,4,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.861695,,0.866661,frame_00110.png,frame_00114.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,20,,24,0.857104,,0.867368,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,3,,,8,,40,0.856370,,0.862854,frame_00009.png,frame_00011.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00105.png,frame_00107.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,12,,24,0.849729,,0.856994,frame_00050.png,frame_00054.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.840142,,0.856046,frame_00065.png,frame_00069.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,3,,,12,,40,0.836512,,0.854158,frame_00066.png,frame_00068.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00114.png,frame_00116.png,,120,1.999742
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.809268,,0.823929,frame_00095.png,frame_00099.png,r60_e60_f1.mp4,60 Hz,1/60,蛍光灯あり,60.008 fps,60,60,1,37,rice,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
