folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.655581,0.170914,0.585461,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.650305,0.173820,0.556589,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.656167,0.173646,0.587082,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.654263,0.172859,0.577245,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.649845,0.194463,0.548014,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.656146,0.182372,0.582123,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.653299,0.172618,0.572279,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.650594,0.175538,0.557379,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.652482,0.172763,0.567969,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.659180,0.185235,0.596293,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.656382,0.180862,0.584149,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.646804,0.214286,0.531879,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.654713,0.198411,0.567994,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.834290,0.677343,0.834365,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.836904,0.675659,0.843280,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.836502,0.675306,0.842414,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.835489,0.669654,0.844326,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.836280,0.668703,0.847490,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.838320,0.682541,0.841514,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.839459,0.683516,0.843956,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.822377,0.678333,0.801196,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.840708,0.679341,0.851199,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.833905,0.670721,0.838795,8
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.838311,0.672237,0.850392,8
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.834756,0.677300,0.835722,8
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.835519,0.676098,0.838906,8
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.836112,0.675263,0.841321,8
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.832751,0.670176,0.835923,8
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.832382,0.670769,0.834368,8
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.835422,0.670557,0.843349,8
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.836114,0.667825,0.847772,8
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.836484,0.672449,0.844821,8
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.835834,0.672632,0.842762,8
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.831778,0.664393,0.837993,8
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.835947,0.667531,0.847538,8
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.830481,0.665291,0.833478,8
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.830399,0.664393,0.833993,8
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.836107,0.673882,0.842484,8
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.834758,0.668129,0.843501,8
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.833475,0.663636,0.843632,8
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.835018,0.669148,0.843384,8
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.830996,0.667593,0.833038,8
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.835260,0.672154,0.841502,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.836318,0.672280,0.844481,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.832684,0.663766,0.841186,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.827699,0.671377,0.820697,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.835123,0.671218,0.841907,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.837589,0.677633,0.843574,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.834717,0.665219,0.845925,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.830683,0.676841,0.824656,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.832709,0.682319,0.825930,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.836140,0.674138,0.842362,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.821530,0.669534,0.805320,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.662231,0.167550,0.627864,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.656921,0.161039,0.599809,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.656991,0.166971,0.595996,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.661155,0.161715,0.626426,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.660384,0.156454,0.626413,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.656930,0.151965,0.607104,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.655766,0.158061,0.594856,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.654419,0.155392,0.588402,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.658232,0.155585,0.612635,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.657696,0.157839,0.607201,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.661586,0.168264,0.623048,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.655068,0.178390,0.578630,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.656142,0.187035,0.579732,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.662125,0.172734,0.622422,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.656744,0.154122,0.604075,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.661456,0.163978,0.626226,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.648936,0.180162,0.548008,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.648090,0.168173,0.547596,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.657603,0.152655,0.611027,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.658917,0.152380,0.620292,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.654403,0.220184,0.559241,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.647929,0.189598,0.541082,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.645690,0.203696,0.529384,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.644791,0.194019,0.527360,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.647490,0.222018,0.533112,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.647660,0.205593,0.536602,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.639027,0.174988,0.506121,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.640152,0.204917,0.509114,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.641949,0.169336,0.518833,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.644332,0.193932,0.525565,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.647247,0.201109,0.535848,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.653280,0.198556,0.561588,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.639821,0.199671,0.508175,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.650001,0.203836,0.546233,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.649081,0.202610,0.542821,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.645809,0.192889,0.531613,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.652626,0.200680,0.558042,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.645450,0.197079,0.529488,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.644299,0.173665,0.528573,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.642236,0.184400,0.518392,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.663344,0.268551,0.576550,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.666875,0.264646,0.590412,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.663358,0.259014,0.579869,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.663388,0.258299,0.580232,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.657770,0.254486,0.561734,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.664788,0.263990,0.583165,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.660679,0.256591,0.571192,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.663045,0.266302,0.576266,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.658658,0.244930,0.567660,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.663823,0.247000,0.586190,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.660314,0.248887,0.572390,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.664175,0.260795,0.582152,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.659355,0.265708,0.564007,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.668609,0.261350,0.598241,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.665277,0.257097,0.587586,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.669512,0.256798,0.603847,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.666420,0.243810,0.597834,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.666110,0.263285,0.588180,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.661251,0.240957,0.578703,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.667842,0.260968,0.595526,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.663578,0.251446,0.583493,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.666336,0.251952,0.593753,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.665025,0.268763,0.582274,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.667031,0.268623,0.589391,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.660949,0.258198,0.571625,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.661577,0.248250,0.577242,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.657766,0.241517,0.565470,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.660581,0.238086,0.577206,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.663640,0.255292,0.582253,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.661307,0.242734,0.578250,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.660753,0.255722,0.571728,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.656520,0.249916,0.558668,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.659169,0.252951,0.567020,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.660046,0.251059,0.570714,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.662989,0.257561,0.579063,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.663419,0.249751,0.583555,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.659399,0.256422,0.566785,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.664431,0.264752,0.581624,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.665004,0.255572,0.587183,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.668234,0.258878,0.597935,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.821945,0.590638,0.878333,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.818073,0.579557,0.876826,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.814593,0.574518,0.869831,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.816948,0.581101,0.871002,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.818865,0.574049,0.886192,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.816858,0.579503,0.872464,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.819927,0.585049,0.877345,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.818892,0.579301,0.880128,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.814516,0.567360,0.877736,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.815548,0.572201,0.875963,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.819219,0.583008,0.877083,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.818668,0.580778,0.877609,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.816648,0.576825,0.874724,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.814652,0.567466,0.878123,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.814682,0.576564,0.867875,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.819476,0.591720,0.868354,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.818925,0.581844,0.877333,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.818171,0.577611,0.879418,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.820053,0.585730,0.877033,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.819621,0.586198,0.874945,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.816710,0.581424,0.869788,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.814997,0.577220,0.868282,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.817744,0.573021,0.883191,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.815153,0.572495,0.874166,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.814612,0.574875,0.869501,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.811858,0.562200,0.873792,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.813548,0.569807,0.871326,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.816755,0.579923,0.871620,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.819019,0.581642,0.877909,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.817333,0.570849,0.884217,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.813893,0.570502,0.871804,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.813294,0.568315,0.872090,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.813531,0.571274,0.869604,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.812059,0.559319,0.877935,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.809545,0.556510,0.871723,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.811615,0.565144,0.869504,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.813011,0.572249,0.866624,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.811620,0.563875,0.870972,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.815562,0.568890,0.879866,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.813259,0.559690,0.882073,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635272,0.009426,0.377391,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.634765,0.011400,0.375935,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.635099,0.008408,0.359027,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.635970,0.008196,0.398031,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.635643,0.009383,0.393124,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.636644,0.011449,0.453624,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.635843,0.012863,0.424837,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.635500,0.011917,0.406286,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.634922,0.009779,0.366963,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.635706,0.008905,0.391637,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.635246,0.013886,0.408781,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.634319,0.010445,0.352328,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.636047,0.008929,0.408749,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.634707,0.014518,0.395373,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.635447,0.009644,0.386834,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.634160,0.014031,0.376603,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.635127,0.011487,0.389398,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.635124,0.017409,0.420985,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.635078,0.011926,0.390857,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.633958,0.014079,0.371403,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.634900,0.015310,0.405316,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.634747,0.014451,0.396189,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.634537,0.013534,0.384268,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.634300,0.015990,0.392025,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.635690,0.016367,0.434076,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.634483,0.017019,0.401961,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.635648,0.017458,0.436414,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.634837,0.016237,0.407955,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.633720,0.017467,0.385246,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.635472,0.015532,0.423923,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.634774,0.015155,0.400817,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.634497,0.013910,0.385500,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.634287,0.014967,0.385985,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.634214,0.015561,0.387407,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.634268,0.014407,0.382056,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.633869,0.014277,0.370352,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.634935,0.013707,0.397648,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.635272,0.014721,0.413896,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.634873,0.015136,0.403656,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.634562,0.013741,0.386348,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.635841,0.019268,0.447133,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.636644,0.018365,0.470043,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.635530,0.018578,0.436395,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.635020,0.014861,0.406683,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.634915,0.017231,0.414490,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.636021,0.020585,0.455128,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.635313,0.016174,0.421616,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.635159,0.017202,0.421177,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.635495,0.019813,0.438944,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.634833,0.017110,0.411731,12
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.635356,0.017776,0.428904,12
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.635498,0.017931,0.433489,12
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.635208,0.016927,0.421514,12
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.635162,0.015711,0.415073,12
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.636121,0.014851,0.443500,12
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.636415,0.019413,0.464434,12
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.635762,0.019697,0.445962,12
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.636086,0.018071,0.451520,12
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.634992,0.016439,0.413299,12
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.635122,0.018452,0.424731,12
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.635215,0.013679,0.406600,12
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.636256,0.011627,0.436018,12
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.635169,0.017520,0.422683,12
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.635965,0.012486,0.427815,12
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.635694,0.011482,0.411165,12
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.636733,0.011101,0.456893,12
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.637596,0.014209,0.505061,12
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.637272,0.014021,0.489387,12
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.634557,0.011091,0.366274,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.636222,0.014885,0.447346,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.635531,0.013814,0.418115,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.635367,0.014065,0.413744,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.635780,0.014403,0.429538,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.635309,0.014460,0.413812,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.634786,0.017718,0.412982,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.634307,0.019408,0.407685,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.634793,0.017960,0.414135,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.637073,0.017728,0.484181,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.636483,0.019808,0.467160,12
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.636226,0.018602,0.457068,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.789144,0.516825,0.839941,8
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.797584,0.542884,0.842797,8
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.797362,0.538709,0.846483,8
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.790762,0.509552,0.854523,8
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.788711,0.517487,0.837592,8
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.788432,0.518761,0.835166,8
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.801234,0.547300,0.851286,8
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.790284,0.512713,0.848947,8
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.790025,0.523539,0.835915,8
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.796372,0.537034,0.844671,8
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.791714,0.524992,0.840586,8
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.789768,0.508775,0.851524,8
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.797841,0.533762,0.853757,8
hocho_I_12,44,frame_00013.png,frame_00014.png,0,0.796613,0.542754,0.839443,8
hocho_I_12,44,frame_00014.png,frame_00015.png,0,0.793367,0.537058,0.833778,8
hocho_I_12,44,frame_00015.png,frame_00016.png,0,0.793395,0.524529,0.847395,8
hocho_I_12,44,frame_00016.png,frame_00017.png,0,0.797061,0.534703,0.849778,8
hocho_I_12,44,frame_00017.png,frame_00018.png,0,0.791221,0.523713,0.840148,8
hocho_I_12,44,frame_00018.png,frame_00019.png,0,0.793030,0.526937,0.843349,8
hocho_I_12,44,frame_00019.png,frame_00020.png,0,0.788696,0.505444,0.851224,8
hocho_I_12,44,frame_00099.png,frame_00100.png,0,0.795777,0.520851,0.860818,8
hocho_I_12,44,frame_00100.png,frame_00101.png,0,0.793110,0.530359,0.839924,8
hocho_I_12,44,frame_00101.png,frame_00102.png,0,0.800786,0.548845,0.847984,8
hocho_I_12,44,frame_00102.png,frame_00103.png,0,0.802089,0.546412,0.855408,8
hocho_I_12,44,frame_00103.png,frame_00104.png,0,0.798917,0.530388,0.861753,8
hocho_I_12,44,frame_00104.png,frame_00105.png,0,0.793345,0.535195,0.835638,8
hocho_I_12,44,frame_00105.png,frame_00106.png,0,0.796428,0.543642,0.837852,8
hocho_I_12,44,frame_00106.png,frame_00107.png,0,0.805815,0.561331,0.852652,8
hocho_I_12,44,frame_00107.png,frame_00108.png,0,0.792127,0.523375,0.843906,8
hocho_I_12,44,frame_00108.png,frame_00109.png,0,0.795770,0.535485,0.844144,8
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.799463,0.553638,0.838249,8
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.802919,0.550028,0.854456,8
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.793549,0.516111,0.857712,8
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.792017,0.522641,0.844307,8
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.798210,0.541456,0.846605,8
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.808124,0.560395,0.862024,8
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.796450,0.543560,0.838019,8
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.800868,0.552320,0.844580,8
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.800688,0.535244,0.862875,8
