folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.875089,0.722578,0.832989,0.080003,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.786603,0.737154,0.821035,0.071103,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.841348,0.716437,0.821840,0.082789,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.407567,0.736511,0.732484,0.045736,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.722202,0.740901,0.807814,0.065622,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_I_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.860372,0.726780,0.832198,0.082105,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_I_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.735721,0.745534,0.813237,0.067258,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_I_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.756966,0.725569,0.808184,0.072877,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.812846,0.708005,0.810703,0.083050,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_I_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.343417,0.686479,0.705240,0.050271,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.726586,0.725570,0.801339,0.069342,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.760264,0.726534,0.809431,0.069248,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.916932,0.502401,0.640807,0.362162,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.392575,0.711591,0.722231,0.049968,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.543830,0.726731,0.760596,0.067795,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.876127,0.687118,0.810546,0.109310,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.607580,0.698434,0.762736,0.080180,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.841526,0.687942,0.804249,0.099383,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.646907,0.710240,0.776413,0.083346,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.857117,0.690709,0.809144,0.108769,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.557784,0.648415,0.730159,0.104856,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.845413,0.692016,0.807639,0.107112,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.855070,0.684815,0.804873,0.107834,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.750240,0.702950,0.794611,0.091226,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.362924,0.654391,0.699686,0.064736,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.181071,0.844180,0.691134,0.011462,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.581530,0.855032,0.812631,0.023722,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.749313,0.838315,0.856789,0.032019,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.667061,0.847315,0.835795,0.028051,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.350626,0.881189,0.747556,0.013137,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.420440,0.852141,0.763549,0.019088,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.715142,0.830354,0.843831,0.032596,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.730236,0.843204,0.853040,0.030436,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.473538,0.879381,0.785690,0.016633,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.315489,0.835091,0.729378,0.017047,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.699972,0.838878,0.842561,0.030887,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_I_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.720396,0.840099,0.848993,0.031312,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.566239,0.866064,0.811086,0.021302,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_I_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.098418,0.759738,0.662016,0.010790,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.650707,0.849873,0.831774,0.025588,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_I_12,frame_00015.png,frame_00016.png,nagaoka_fireworks_I_12/rgb_max_diff_maps_th8/00015-00016-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751090,0.846333,0.860385,0.029472,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.627173,0.855538,0.826524,0.024268,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.171279,0.840553,0.687923,0.011191,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.564389,0.855690,0.807657,0.021652,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.716649,0.827542,0.843203,0.033258,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_I_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.732930,0.839792,0.852555,0.030613,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_I_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.537099,0.869889,0.803148,0.019833,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_I_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.132902,0.791198,0.673081,0.010600,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_I_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.600936,0.852271,0.817646,0.023080,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.693183,0.824407,0.835317,0.032371,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.586219,0.856333,0.814419,0.022178,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.155770,0.831041,0.682601,0.010087,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.571816,0.852183,0.808897,0.023460,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.800581,0.639792,0.764405,0.162372,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.723751,0.818217,0.841629,0.038225,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.318985,0.873793,0.736526,0.015440,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.400658,0.834723,0.754070,0.021595,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.716828,0.820067,0.840393,0.036558,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.723269,0.823329,0.843481,0.038307,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.485150,0.861666,0.785210,0.023060,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.335788,0.814724,0.731639,0.024469,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.706722,0.836192,0.843557,0.035030,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.736117,0.829818,0.849672,0.036721,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.576938,0.850545,0.809959,0.026114,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104984,0.716928,0.660653,0.014216,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.061055,0.847009,0.655759,0.003818,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.458826,0.917523,0.788949,0.009493,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.641948,0.896598,0.843425,0.015532,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.562680,0.909534,0.821248,0.011984,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.225565,0.930116,0.713227,0.004391,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.263304,0.909064,0.723499,0.006470,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.617217,0.895218,0.835113,0.015576,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.626613,0.899236,0.839252,0.014455,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.351524,0.942580,0.757252,0.005495,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.181645,0.888417,0.695186,0.006440,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_I_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.580058,0.898171,0.823995,0.014754,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_I_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.628149,0.893558,0.838138,0.015950,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_I_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.455576,0.923291,0.789002,0.008612,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_I_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.025093,0.688983,0.642619,0.003471,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_I_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.540754,0.908843,0.813929,0.011655,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_I_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.657085,0.900773,0.849509,0.014830,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_I_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.525525,0.917513,0.810945,0.010425,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_I_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.061654,0.867341,0.656555,0.003169,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_I_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.420807,0.916309,0.776191,0.008433,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_I_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.629240,0.895978,0.839175,0.015510,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_I_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.624972,0.896247,0.837884,0.014868,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_I_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.428073,0.926473,0.780441,0.008008,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_I_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.044668,0.804505,0.649884,0.003128,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_I_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.495903,0.901997,0.797806,0.011484,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_I_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.598589,0.893041,0.828562,0.014539,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_I_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.501234,0.906217,0.800466,0.010665,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_I_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.041413,0.788835,0.648621,0.003509,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_I_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.431212,0.910116,0.778457,0.009152,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_I_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.701763,0.759376,0.811349,0.074075,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_I_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.597266,0.892849,0.828088,0.016675,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.204353,0.930544,0.706155,0.004883,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.246597,0.911707,0.718336,0.006259,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.609960,0.890536,0.831493,0.015949,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.623291,0.892607,0.836318,0.016837,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.359457,0.934148,0.758705,0.007240,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.190472,0.890434,0.698159,0.006992,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.590400,0.905896,0.829349,0.013930,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.637062,0.902277,0.843480,0.015520,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.460689,0.920548,0.790162,0.009406,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025929,0.633703,0.641596,0.004722,,pair:pair::None:None:12:39,pair,,,,12
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.051017,0.416805,0.630251,0.043655,,pair:pair::None:None:4:0,pair,,,,4
hocho_I_4,frame_00001.png,frame_00002.png,hocho_I_4/rgb_max_diff_maps_th4/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171134,0.523206,0.643132,0.062470,,pair:pair::None:None:4:1,pair,,,,4
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.037836,0.383460,0.629297,0.040843,,pair:pair::None:None:4:3,pair,,,,4
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.063730,0.441438,0.631504,0.047492,,pair:pair::None:None:4:2,pair,,,,4
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.038043,0.402524,0.630954,0.037175,,pair:pair::None:None:4:4,pair,,,,4
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.059216,0.503283,0.637911,0.038076,,pair:pair::None:None:4:6,pair,,,,4
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.052804,0.458648,0.634181,0.038887,,pair:pair::None:None:4:5,pair,,,,4
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.028628,0.367553,0.630155,0.037537,,pair:pair::None:None:4:8,pair,,,,4
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.047058,0.451747,0.633988,0.037254,,pair:pair::None:None:4:9,pair,,,,4
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.054885,0.430112,0.631168,0.043105,,pair:pair::None:None:4:7,pair,,,,4
hocho_I_4,frame_00010.png,frame_00011.png,hocho_I_4/rgb_max_diff_maps_th4/00010-00011-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061818,0.543536,0.641219,0.037060,,pair:pair::None:None:4:10,pair,,,,4
hocho_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.047845,0.422181,0.631239,0.039179,,pair:pair::None:None:4:11,pair,,,,4
hocho_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.026252,0.343853,0.628991,0.035008,,pair:pair::None:None:4:12,pair,,,,4
hocho_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.061900,0.503238,0.637920,0.038079,,pair:pair::None:None:4:14,pair,,,,4
hocho_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.035639,0.380248,0.629497,0.038794,,pair:pair::None:None:4:16,pair,,,,4
hocho_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.046435,0.454082,0.634228,0.037086,,pair:pair::None:None:4:13,pair,,,,4
hocho_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.034600,0.389013,0.630476,0.035999,,pair:pair::None:None:4:17,pair,,,,4
hocho_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.065160,0.474108,0.635052,0.044916,,pair:pair::None:None:4:15,pair,,,,4
hocho_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.066343,0.486337,0.636280,0.042297,,pair:pair::None:None:4:19,pair,,,,4
hocho_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.053296,0.469502,0.635122,0.035293,,pair:pair::None:None:4:18,pair,,,,4
hocho_I_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.050274,0.356100,0.622907,0.053664,,pair:pair::None:None:4:20,pair,,,,4
hocho_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.073295,0.494672,0.637059,0.048977,,pair:pair::None:None:4:23,pair,,,,4
hocho_I_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.039796,0.328053,0.622514,0.050868,,pair:pair::None:None:4:21,pair,,,,4
hocho_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.048598,0.478397,0.636040,0.032079,,pair:pair::None:None:4:24,pair,,,,4
hocho_I_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.062929,0.447178,0.632244,0.049611,,pair:pair::None:None:4:22,pair,,,,4
hocho_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.041500,0.358229,0.625728,0.049232,,pair:pair::None:None:4:25,pair,,,,4
hocho_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.053016,0.462238,0.634492,0.035275,,pair:pair::None:None:4:27,pair,,,,4
hocho_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.053079,0.513308,0.638628,0.034552,,pair:pair::None:None:4:28,pair,,,,4
hocho_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.036580,0.413379,0.632076,0.033126,,pair:pair::None:None:4:26,pair,,,,4
hocho_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.038772,0.445319,0.634181,0.034058,,pair:pair::None:None:4:29,pair,,,,4
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.036783,0.372810,0.628536,0.036548,,pair:pair::None:None:4:30,pair,,,,4
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.048284,0.481951,0.636320,0.032015,,pair:pair::None:None:4:31,pair,,,,4
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.069220,0.498401,0.637470,0.038378,,pair:pair::None:None:4:32,pair,,,,4
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.033987,0.421901,0.633071,0.028318,,pair:pair::None:None:4:33,pair,,,,4
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.055247,0.422854,0.630326,0.039767,,pair:pair::None:None:4:34,pair,,,,4
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.130522,0.399817,0.613928,0.120965,,pair:pair::None:None:4:36,pair,,,,4
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.076125,0.373054,0.618857,0.079787,,pair:pair::None:None:4:37,pair,,,,4
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.518292,0.367213,0.501802,0.507053,,pair:pair::None:None:4:35,pair,,,,4
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.083976,0.312896,0.601238,0.110855,,pair:pair::None:None:4:38,pair,,,,4
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115887,0.346290,0.600351,0.109328,,pair:pair::None:None:4:39,pair,,,,4
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009580,0.412131,0.636151,0.009849,,pair:pair::None:None:8:0,pair,,,,8
hocho_I_4,frame_00001.png,frame_00002.png,hocho_I_4/rgb_max_diff_maps_th8/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021907,0.558057,0.639283,0.008789,,pair:pair::None:None:8:1,pair,,,,8
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013766,0.503266,0.637696,0.008342,,pair:pair::None:None:8:2,pair,,,,8
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005649,0.304846,0.635010,0.008907,,pair:pair::None:None:8:3,pair,,,,8
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005113,0.322276,0.635587,0.007386,,pair:pair::None:None:8:4,pair,,,,8
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009937,0.502810,0.637671,0.007813,,pair:pair::None:None:8:5,pair,,,,8
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007672,0.446976,0.636971,0.007389,,pair:pair::None:None:8:6,pair,,,,8
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009048,0.439493,0.636728,0.008476,,pair:pair::None:None:8:7,pair,,,,8
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004968,0.371749,0.636389,0.007171,,pair:pair::None:None:8:8,pair,,,,8
