folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.859932,0.834549,0.790568,4
rice_I_8,37,frame_00096.png,frame_00097.png,0,0.865188,0.862462,0.786233,4
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.861893,0.815158,0.805940,4
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.687169,0.210316,0.740745,4
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.821716,0.666313,0.808022,4
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.865347,0.855345,0.790317,4
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.868322,0.858831,0.794446,4
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.718277,0.317691,0.769544,4
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.781933,0.517510,0.812672,4
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.852571,0.831696,0.777112,4
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.837809,0.851318,0.740134,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.776296,0.525854,0.785976,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.734991,0.376187,0.777733,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.859291,0.806902,0.805207,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.865667,0.858720,0.789158,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.837984,0.711193,0.817945,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.708480,0.296967,0.745368,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.847329,0.756102,0.809949,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.866099,0.863341,0.787579,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.867721,0.819209,0.816387,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.677238,0.181061,0.716163,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.913502,0.848798,0.906546,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.753723,0.352649,0.916145,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.891739,0.819794,0.873658,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.911936,0.911094,0.855317,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.922782,0.904059,0.885281,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.717937,0.240822,0.926134,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.894749,0.807626,0.891709,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.907367,0.915908,0.842255,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.915860,0.898618,0.872928,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.788244,0.451274,0.926807,8
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.809617,0.534627,0.899078,8
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.912728,0.913195,0.855671,8
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.918366,0.924088,0.860854,8
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.846699,0.622495,0.931821,8
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.789791,0.460424,0.919112,8
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.908324,0.858489,0.885070,8
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.912607,0.912857,0.855629,8
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.920028,0.866538,0.908541,8
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.708827,0.214527,0.922377,8
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.911125,0.868788,0.883961,8
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.907236,0.898101,0.853550,8
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.916273,0.908371,0.866935,8
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.882730,0.738077,0.922856,8
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.762780,0.379741,0.916984,8
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.913666,0.903021,0.864722,8
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.917872,0.926898,0.857892,8
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.916744,0.851516,0.912872,8
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.752196,0.340722,0.932746,8
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.891804,0.817679,0.875518,8
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.917202,0.917154,0.862961,8
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.923370,0.907854,0.883833,8
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.722338,0.255578,0.921342,8
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.893405,0.800036,0.894661,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.909580,0.914522,0.847904,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.916600,0.898762,0.874558,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.796870,0.479284,0.923248,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.808539,0.530064,0.900722,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.913458,0.906811,0.861623,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.919286,0.924764,0.862438,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.872148,0.701840,0.927743,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.627280,0.079442,0.423806,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.682596,0.268393,0.650334,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.712267,0.382479,0.684230,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.679807,0.265752,0.640189,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.623126,0.076154,0.395943,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.658462,0.244463,0.566623,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.719402,0.399045,0.697103,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.702761,0.329269,0.687689,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.624624,0.099736,0.423748,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.653903,0.181534,0.570568,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.701739,0.325692,0.686433,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.714048,0.363836,0.704030,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.647289,0.141738,0.551889,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.639431,0.111802,0.511362,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.702064,0.316778,0.695078,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.723281,0.384569,0.721819,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.654643,0.184687,0.572802,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.627635,0.094241,0.436166,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.685248,0.259687,0.669351,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.720800,0.383927,0.713168,4
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.708951,0.326073,0.716125,4
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.634144,0.104207,0.477933,4
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.636112,0.103739,0.490100,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.679436,0.268866,0.636570,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.710781,0.344851,0.706901,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.659504,0.167990,0.609498,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.632189,0.079181,0.456695,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.674629,0.227897,0.644337,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.706108,0.329757,0.700799,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.669599,0.223382,0.623025,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.627152,0.064585,0.408540,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.664737,0.191157,0.621624,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.708797,0.340220,0.702863,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.694780,0.278986,0.697010,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.632282,0.073571,0.454415,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.651186,0.139913,0.577151,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.692676,0.272226,0.693481,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.702890,0.306412,0.708085,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.645433,0.110692,0.553864,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.642051,0.110885,0.529099,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.669953,0.227728,0.621765,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.762531,0.538002,0.735652,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.778539,0.639119,0.718607,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.751513,0.473200,0.748583,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.636063,0.141313,0.492462,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.747552,0.504565,0.714895,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.777270,0.642755,0.714047,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.765103,0.544347,0.738679,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.643944,0.146016,0.531719,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.735103,0.426591,0.730220,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.774075,0.625426,0.715331,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.775038,0.595634,0.733469,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.695685,0.320950,0.666296,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.706050,0.312727,0.716207,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.769049,0.599478,0.716828,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.776693,0.596001,0.737402,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.719479,0.398379,0.697822,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.662672,0.169391,0.628124,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.756161,0.554168,0.709345,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.772210,0.622388,0.712613,4
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.768435,0.570898,0.731144,4
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.570946,0.611046,0.434563,4
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.676246,0.315450,0.601617,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.752969,0.584384,0.687124,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.750453,0.650031,0.657450,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.717423,0.450762,0.661593,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.655913,0.227477,0.562363,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.756850,0.579020,0.698422,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.770412,0.643044,0.699216,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.745913,0.512749,0.705603,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.634128,0.126963,0.481664,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.749496,0.532749,0.703956,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.773003,0.654995,0.699471,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.766195,0.574235,0.723508,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.642938,0.133578,0.528998,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.742196,0.475353,0.717898,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.777725,0.628366,0.722156,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.767703,0.612075,0.707437,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.696455,0.318314,0.671129,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.707756,0.347617,0.692856,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.691134,0.181071,0.844180,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.812631,0.581530,0.855032,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.856789,0.749313,0.838315,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.835795,0.667061,0.847315,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.747556,0.350626,0.881189,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.763549,0.420440,0.852141,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.843831,0.715142,0.830354,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.853040,0.730236,0.843204,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.785690,0.473538,0.879381,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.729378,0.315489,0.835091,8
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.842561,0.699972,0.838878,8
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.848993,0.720396,0.840099,8
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.811086,0.566239,0.866064,8
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.662016,0.098418,0.759738,8
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.831774,0.650707,0.849873,8
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.860385,0.751090,0.846333,8
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.826524,0.627173,0.855538,8
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.687923,0.171279,0.840553,8
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.807657,0.564389,0.855690,8
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.843203,0.716649,0.827542,8
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.852555,0.732930,0.839792,8
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.803148,0.537099,0.869889,8
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.673081,0.132902,0.791198,8
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.817646,0.600936,0.852271,8
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.835317,0.693183,0.824407,8
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.814419,0.586219,0.856333,8
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.682601,0.155770,0.831041,8
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.808897,0.571816,0.852183,8
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.764405,0.800581,0.639792,8
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.841629,0.723751,0.818217,8
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.736526,0.318985,0.873793,8
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.754070,0.400658,0.834723,8
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.840393,0.716828,0.820067,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.843481,0.723269,0.823329,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.785210,0.485150,0.861666,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.731639,0.335788,0.814724,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.843557,0.706722,0.836192,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.849672,0.736117,0.829818,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.809959,0.576938,0.850545,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.660653,0.104984,0.716928,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.636980,0.001497,0.312500,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.638422,0.005746,0.617220,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.637339,0.003201,0.444072,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.637346,0.001753,0.408324,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.637041,0.001555,0.328236,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637799,0.002912,0.543243,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.637491,0.002250,0.460474,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.637377,0.001473,0.403974,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.637503,0.001738,0.453972,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.636996,0.001415,0.308746,12
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.638222,0.003974,0.629205,12
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.637227,0.002477,0.408115,12
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.637333,0.000560,0.288557,12
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.637676,0.002274,0.514192,12
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.637956,0.003694,0.569196,12
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.637578,0.002723,0.487047,12
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637010,0.001555,0.322322,12
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.637043,0.001598,0.331663,12
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.637167,0.001777,0.367632,12
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.637890,0.004283,0.545510,12
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.637176,0.002342,0.394309,12
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.636971,0.002042,0.345871,12
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.637354,0.002805,0.440152,12
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.637473,0.003631,0.471769,12
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.637633,0.002680,0.500451,12
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.636915,0.001197,0.274033,12
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.637293,0.001028,0.344103,12
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.637006,0.001685,0.330806,12
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.636530,0.001535,0.251383,12
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.636917,0.001516,0.303089,12
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636382,0.001661,0.245364,12
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.637622,0.002405,0.497502,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636942,0.002434,0.359486,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.637227,0.000888,0.307179,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.637223,0.003332,0.427774,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.619429,0.067892,0.364984,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.636033,0.006011,0.365854,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.636795,0.002839,0.355502,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.635956,0.003216,0.290957,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.636606,0.003723,0.362312,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.656781,0.190052,0.580743,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.658406,0.191413,0.588070,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.666765,0.192862,0.631660,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.622608,0.089722,0.406164,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.634537,0.106771,0.480780,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.650316,0.234217,0.540383,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.659493,0.230919,0.575131,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.634048,0.117080,0.479740,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.627380,0.095163,0.435298,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.658396,0.171423,0.600342,4
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.668551,0.211968,0.625998,4
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.650482,0.138610,0.573349,4
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.627953,0.057550,0.405836,4
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.650237,0.145659,0.567807,4
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.676195,0.212084,0.667467,4
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.659124,0.160531,0.613300,4
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.628095,0.056618,0.405716,4
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.643924,0.115052,0.540820,4
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.672143,0.204503,0.651770,4
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.667186,0.198173,0.629552,4
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.655836,0.107365,0.652714,4
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.635096,0.041124,0.460802,4
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.656153,0.125404,0.627980,4
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.677088,0.183243,0.711346,4
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.662153,0.139406,0.660248,4
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.631129,0.043195,0.414013,4
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.653723,0.099094,0.644384,4
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.674087,0.183852,0.688329,4
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.666154,0.148112,0.680940,4
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.636154,0.065435,0.484901,4
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.640716,0.062108,0.536786,4
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.664693,0.178690,0.632086,4
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.677369,0.182220,0.715214,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.643881,0.091064,0.552302,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.636726,0.048922,0.487561,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.660294,0.164176,0.617645,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.672834,0.208192,0.652157,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.648869,0.132376,0.566341,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.631546,0.053340,0.431996,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.660457,0.147890,0.635298,4
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.663152,0.173210,0.627589,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.749444,0.433163,0.776604,4
