folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.765158,0.882453,0.877920,0.019679,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.762392,0.884918,0.877924,0.019437,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.773286,0.886365,0.881876,0.019161,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.766191,0.891019,0.881271,0.018146,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.510339,0.627332,0.712594,0.175727,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.493561,0.629751,0.711220,0.173581,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.504165,0.633689,0.714608,0.171026,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.509055,0.625639,0.711609,0.180032,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.487620,0.617795,0.704900,0.189544,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.528747,0.609880,0.706559,0.193386,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.236372,0.750452,0.694686,0.056543,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.237014,0.769481,0.697673,0.047921,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320968,0.759115,0.716924,0.062604,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.274628,0.775476,0.708223,0.053716,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.258517,0.752515,0.700386,0.053308,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.258724,0.769487,0.703186,0.050909,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.100523,0.790518,0.664277,0.017730,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.101093,0.832439,0.666763,0.016396,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.089215,0.835095,0.663447,0.015612,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.084760,0.788196,0.659962,0.019458,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170074,0.854313,0.688632,0.021879,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.117064,0.851735,0.672542,0.017464,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.026305,0.836018,0.645158,0.005249,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.021773,0.821078,0.643665,0.005669,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070121,0.889651,0.659759,0.007762,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036001,0.848096,0.648206,0.006304,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024500,0.777454,0.643832,0.007385,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.034920,0.788126,0.646748,0.006363,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004233,0.554712,0.637795,0.003369,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006347,0.643346,0.638518,0.002586,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005937,0.721408,0.638814,0.002096,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008625,0.740572,0.639524,0.002417,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003688,0.731801,0.638339,0.002369,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019697,0.868113,0.643548,0.003269,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.663539,0.646298,0.746390,0.188275,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.650589,0.636044,0.738382,0.185305,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.671015,0.617209,0.729879,0.210077,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.642012,0.649286,0.744515,0.170801,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662308,0.642574,0.744035,0.187888,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.730812,0.490769,0.627527,0.305622,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.528429,0.674223,0.736493,0.099609,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.489613,0.792855,0.768610,0.058289,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.504315,0.797934,0.774014,0.059395,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.496945,0.800000,0.772602,0.056841,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511536,0.799256,0.776354,0.058795,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.494169,0.796027,0.770730,0.061071,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.371082,0.893199,0.755928,0.019633,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.385678,0.857114,0.753996,0.028442,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.378858,0.895825,0.758860,0.020216,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.375243,0.907250,0.759614,0.020166,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.391754,0.900494,0.763814,0.020124,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383607,0.899439,0.761005,0.020232,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.268966,0.947270,0.729567,0.007720,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.278667,0.949309,0.733117,0.007251,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.288494,0.943788,0.735845,0.007641,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.263382,0.948548,0.727791,0.006382,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.275829,0.960051,0.733322,0.006529,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.283677,0.949407,0.734848,0.006839,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.157067,0.976328,0.693050,0.002428,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.167304,0.962460,0.695776,0.003153,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.175345,0.969911,0.699085,0.002903,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.164027,0.969476,0.695081,0.002517,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.173062,0.980932,0.699009,0.002113,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178883,0.973113,0.700547,0.002435,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.896344,0.606806,0.751877,0.236960,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.894708,0.631741,0.772765,0.204225,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.899182,0.632806,0.774310,0.203454,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.903768,0.632443,0.774711,0.209998,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.897479,0.630467,0.772144,0.194213,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.895620,0.618690,0.762062,0.215094,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870870,0.751171,0.848613,0.085204,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.841070,0.748923,0.840171,0.088578,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.845998,0.756038,0.845212,0.083565,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.858359,0.749456,0.844633,0.093898,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.871116,0.753954,0.850225,0.086631,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.866111,0.762594,0.853721,0.084438,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.810079,0.835093,0.873163,0.042554,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.805267,0.834659,0.871581,0.039719,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.802887,0.829491,0.868717,0.043723,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.842938,0.839930,0.884830,0.041556,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842123,0.834286,0.882132,0.041913,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.844299,0.830968,0.881299,0.043632,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.769289,0.881365,0.878828,0.023103,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.767837,0.876429,0.876594,0.025203,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.770636,0.883088,0.879869,0.023607,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.814640,0.879114,0.892198,0.025451,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.815533,0.881883,0.893533,0.024090,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.816025,0.880306,0.893086,0.024718,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.722380,0.914863,0.874991,0.014451,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.722737,0.913305,0.874620,0.014124,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.727641,0.910489,0.875336,0.015708,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.782365,0.914737,0.894670,0.014981,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.781645,0.911022,0.893170,0.016029,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.781366,0.915294,0.894530,0.015485,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.401557,0.553739,0.665746,0.139606,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.377226,0.557934,0.665892,0.142400,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.458501,0.531375,0.657120,0.193160,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.462618,0.503946,0.640119,0.200018,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.389095,0.536065,0.656471,0.153753,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.422369,0.512141,0.644752,0.183915,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.188145,0.731969,0.680722,0.030880,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.191350,0.727538,0.680881,0.032677,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.218142,0.679292,0.679236,0.046884,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.180485,0.701339,0.675058,0.032965,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.233674,0.693531,0.684769,0.049116,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239828,0.682513,0.683990,0.050308,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.083123,0.777271,0.658991,0.011005,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.082477,0.809244,0.660343,0.009045,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.093303,0.800389,0.662880,0.013463,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.074450,0.779198,0.656834,0.009696,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.093612,0.760290,0.660728,0.013665,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115732,0.798814,0.668880,0.014655,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.029090,0.757541,0.644663,0.003900,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.038260,0.844916,0.648817,0.003232,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.038468,0.835342,0.648689,0.003953,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039834,0.821276,0.648790,0.004440,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.030181,0.811656,0.645895,0.004179,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.026358,0.793404,0.644560,0.004014,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006458,0.652683,0.638588,0.001515,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008876,0.794041,0.639876,0.001616,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011058,0.794107,0.640462,0.001218,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012211,0.859959,0.641198,0.001198,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010536,0.746070,0.640012,0.001766,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007394,0.840834,0.639666,0.001564,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.526131,0.534539,0.662140,0.209202,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.542903,0.519351,0.652158,0.220075,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.512564,0.526254,0.656032,0.209178,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518771,0.534210,0.661579,0.206926,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.543372,0.543146,0.668787,0.215983,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.550723,0.520287,0.653061,0.224409,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.382743,0.695910,0.715612,0.069665,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.364137,0.682208,0.708004,0.070161,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.360570,0.686583,0.708535,0.068433,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.378872,0.679810,0.710148,0.072121,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.371970,0.703725,0.715565,0.066599,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.370344,0.702772,0.714965,0.066939,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.275250,0.847332,0.719295,0.019591,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.264333,0.860789,0.717818,0.018305,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.266857,0.838042,0.715535,0.020194,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.261050,0.832156,0.713038,0.020269,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258980,0.850147,0.714826,0.018994,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.261369,0.848724,0.715353,0.018996,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.184950,0.923951,0.699020,0.006073,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.203001,0.920530,0.704729,0.006846,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.194280,0.915630,0.701431,0.006607,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.189815,0.932826,0.701347,0.006023,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.186514,0.916688,0.698960,0.006697,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_X_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190906,0.926213,0.701184,0.006588,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.122026,0.960818,0.679924,0.002025,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.130139,0.951344,0.682256,0.002861,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.132654,0.960542,0.683605,0.002430,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120901,0.963201,0.679646,0.001974,,pair:pair::None:None:10:None:binary:3,pair,,,,10
