folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053189,0.151759,0.549003,0.154934,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.923190,0.515487,0.657602,0.449887,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.837769,0.718296,0.822085,0.081661,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784870,0.792396,0.847471,0.040796,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000621,0.631866,0.013681,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002408,0.030940,0.611020,0.092529,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021720,0.070748,0.541950,0.255326,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630086,0.017292,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000893,0.009415,0.603759,0.113481,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019219,0.053187,0.520433,0.297207,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891054,0.720321,0.835090,0.066422,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842832,0.780131,0.856915,0.044957,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.808124,0.815755,0.864278,0.034537,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041344,0.275346,0.613036,0.081772,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193136,0.353271,0.579334,0.268629,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.528134,0.371852,0.505536,0.505479,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062692,0.286942,0.603743,0.129277,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.313626,0.360620,0.549608,0.362904,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.378723,0.375328,0.546286,0.382389,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232216,0.292265,0.517826,0.370479,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415250,0.502550,0.639020,0.240735,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.261639,0.577892,0.663061,0.112807,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041562,0.248006,0.606875,0.107336,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.183555,0.287879,0.539434,0.320912,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579774,0.440612,0.580837,0.433770,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084615,0.290749,0.593341,0.189564,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683647,0.418049,0.540328,0.525144,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429040,0.486030,0.628552,0.273813,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764704,0.523951,0.662837,0.369257,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647742,0.670422,0.756871,0.129171,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568074,0.729546,0.767082,0.073156,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.001215,0.621697,0.078125,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011067,0.049524,0.564505,0.261378,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931149,0.438959,0.543614,0.546685,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002003,0.017951,0.598494,0.180788,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935971,0.438187,0.541766,0.555700,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803071,0.530432,0.670897,0.305248,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874567,0.660610,0.791651,0.089289,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825616,0.738023,0.830544,0.055540,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795141,0.786647,0.847560,0.040806,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095909,0.255803,0.571112,0.246743,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225850,0.287192,0.516158,0.467437,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.668206,0.411653,0.533520,0.408683,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107473,0.255957,0.563200,0.269811,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.240562,0.293832,0.515117,0.479186,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653664,0.408422,0.531230,0.401789,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.697566,0.431837,0.557664,0.391684,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.511111,0.592181,0.695176,0.144620,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417195,0.733107,0.733670,0.048997,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.103139,0.253843,0.564979,0.277709,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245253,0.282277,0.500345,0.503921,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.650546,0.425236,0.554567,0.373050,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100644,0.263532,0.572018,0.266105,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231324,0.284376,0.510327,0.484244,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667767,0.415033,0.538377,0.399558,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.693782,0.473123,0.608919,0.316842,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513437,0.674643,0.733856,0.086712,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380783,0.778852,0.736335,0.028233,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030760,0.077027,0.515031,0.429070,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873775,0.484568,0.617317,0.339356,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707731,0.601530,0.724100,0.159122,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035847,0.083779,0.508374,0.454172,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866323,0.493568,0.629308,0.321816,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.676687,0.602689,0.721085,0.147880,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838942,0.730250,0.829274,0.059845,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773986,0.850052,0.868575,0.026013,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719571,0.910276,0.872631,0.013484,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014523,0.348385,0.632910,0.024191,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077100,0.337381,0.610549,0.153023,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171155,0.321117,0.568367,0.308403,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022613,0.316042,0.627950,0.048754,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109969,0.315668,0.590936,0.224741,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261552,0.327049,0.537212,0.399822,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104182,0.309680,0.591072,0.220320,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.672101,0.413548,0.535627,0.473110,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426062,0.467343,0.615907,0.238181,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025648,0.330864,0.627987,0.051759,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119086,0.322810,0.590101,0.240925,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.284648,0.313608,0.514835,0.432994,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026184,0.296141,0.624424,0.058938,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119849,0.315551,0.586701,0.248595,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268787,0.311948,0.520016,0.428488,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812671,0.428276,0.538818,0.524365,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553454,0.603214,0.706151,0.153082,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333753,0.716295,0.710561,0.042797,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002408,0.088948,0.629423,0.035217,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025422,0.141803,0.590936,0.196728,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.079306,0.161808,0.517318,0.371310,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006545,0.141442,0.625464,0.065159,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.030036,0.117942,0.566951,0.258146,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.915554,0.430553,0.530425,0.552884,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930492,0.745576,0.859697,0.061458,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900302,0.829583,0.896815,0.035035,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866164,0.876071,0.907066,0.023185,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012448,0.252521,0.628648,0.011472,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025079,0.216889,0.613758,0.038736,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.061568,0.204129,0.572793,0.122415,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013983,0.217313,0.624305,0.017747,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039925,0.202012,0.594794,0.075439,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872173,0.414948,0.507882,0.747211,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798186,0.668117,0.783109,0.154381,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680297,0.796298,0.821019,0.035144,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608043,0.850450,0.819152,0.020423,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020083,0.160818,0.606782,0.093798,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057171,0.153488,0.543917,0.245537,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
