folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.797546,0.906408,0.901119,0.017425,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.796361,0.898910,0.898206,0.018664,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.803225,0.897251,0.899747,0.019754,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.800136,0.898468,0.899217,0.019185,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788439,0.905607,0.898017,0.017247,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.794537,0.908876,0.901009,0.017024,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.272333,0.430233,0.622148,0.156409,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.252371,0.441578,0.629628,0.132340,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.278884,0.444019,0.628398,0.140415,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.241586,0.417099,0.619471,0.148641,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.231371,0.444215,0.632637,0.124926,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.281727,0.420959,0.616082,0.170636,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.284529,0.430797,0.621075,0.151061,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.249307,0.439659,0.629054,0.137601,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.263418,0.420495,0.618229,0.153513,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.243920,0.412749,0.617009,0.135020,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.496659,0.407416,0.574443,0.299210,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.239651,0.430708,0.626041,0.131153,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.242000,0.437640,0.628869,0.134448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.247004,0.450549,0.633988,0.125739,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.257768,0.455849,0.635477,0.130152,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.497001,0.397982,0.564349,0.308208,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.241828,0.441884,0.630728,0.129385,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.247155,0.438710,0.628837,0.137731,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.213461,0.388921,0.610479,0.136594,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.272534,0.451599,0.632531,0.139903,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.236446,0.434161,0.627915,0.129344,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.253117,0.438793,0.628296,0.135004,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.258081,0.448928,0.632426,0.139647,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,nagaoka_fireworks_I_4/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.272494,0.465059,0.638597,0.138700,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.436214,0.553698,0.682188,0.139014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.459749,0.550236,0.681959,0.145130,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.447211,0.551468,0.681794,0.145503,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.477226,0.518800,0.664821,0.177511,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.475850,0.512367,0.660788,0.179642,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.434622,0.544657,0.677557,0.148527,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.411531,0.530998,0.669494,0.141834,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.443874,0.520368,0.664877,0.168313,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.461291,0.547046,0.680360,0.148285,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.453913,0.541928,0.677198,0.148325,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.423746,0.545486,0.677348,0.139604,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.584141,0.447823,0.605554,0.291459,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.622250,0.443216,0.597457,0.316858,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.433936,0.540602,0.675443,0.145250,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413219,0.564098,0.685416,0.125952,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.463791,0.529639,0.670834,0.155567,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.434294,0.528885,0.669282,0.148605,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.435131,0.530014,0.669923,0.145369,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.423127,0.552273,0.680622,0.131458,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.405347,0.547718,0.677334,0.130276,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.430152,0.561247,0.685407,0.128137,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.413652,0.546653,0.677326,0.134525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.446873,0.543973,0.677896,0.137108,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.425540,0.554632,0.681919,0.136820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.498241,0.810676,0.785398,0.030517,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.479711,0.807761,0.779725,0.030192,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.533558,0.727012,0.768499,0.056019,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.514942,0.779786,0.781106,0.040583,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.493267,0.810552,0.784042,0.030853,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.503860,0.808352,0.786272,0.033407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.497430,0.807013,0.784215,0.032131,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.501189,0.810343,0.786094,0.031963,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.506567,0.791530,0.782365,0.035734,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.474888,0.829471,0.783791,0.027682,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.480578,0.828376,0.785095,0.027699,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.498765,0.808176,0.784876,0.030062,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.498055,0.806372,0.784210,0.034086,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.486428,0.809918,0.782059,0.031300,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.504047,0.812534,0.787436,0.034056,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.471849,0.801783,0.776133,0.030229,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.483697,0.819012,0.783636,0.028932,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.479887,0.820967,0.783090,0.027123,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.500197,0.804021,0.784145,0.032669,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.471149,0.812730,0.778698,0.030197,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.480033,0.820715,0.783067,0.027383,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481308,0.827651,0.785119,0.027411,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.481207,0.801555,0.778520,0.031481,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502626,0.817167,0.788274,0.032718,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.242181,0.378579,0.598877,0.242808,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.182513,0.380372,0.612955,0.202907,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.197863,0.363167,0.601047,0.234819,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.183571,0.361502,0.603978,0.211107,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.261891,0.362604,0.583907,0.287137,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.188041,0.378858,0.611062,0.222672,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.218974,0.386520,0.608172,0.223347,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.137081,0.392239,0.626662,0.145441,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.286202,0.344786,0.563349,0.326404,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.131800,0.386896,0.626059,0.148450,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.204132,0.393855,0.614612,0.212114,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.131119,0.386471,0.626067,0.134128,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.288777,0.358133,0.573381,0.319406,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.187210,0.374699,0.609342,0.213476,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.197904,0.372991,0.606020,0.217725,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.155077,0.344777,0.604333,0.180174,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.190369,0.345694,0.593809,0.234540,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_4,frame_00110.png,frame_00114.png,hocho_I_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.102943,0.379783,0.630186,0.121001,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.129789,0.394613,0.628744,0.138700,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.164521,0.360439,0.608579,0.181473,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.123358,0.359115,0.619209,0.140694,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.099410,0.376379,0.630141,0.120820,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.141506,0.360130,0.614651,0.171730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.130232,0.383868,0.625455,0.144593,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.185073,0.443623,0.636481,0.154205,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.201875,0.407392,0.620948,0.179174,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.306909,0.380093,0.585583,0.297525,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.177942,0.436674,0.634894,0.154731,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.250013,0.434181,0.626496,0.218564,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.220541,0.434492,0.629724,0.174749,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.386045,0.411225,0.594944,0.332608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.250809,0.452062,0.634345,0.181047,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.253470,0.411591,0.615008,0.228132,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.225193,0.445536,0.633698,0.175816,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.181742,0.439198,0.635342,0.143594,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.208683,0.425896,0.627600,0.178491,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.258061,0.423657,0.620523,0.220868,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_8,frame_00020.png,frame_00024.png,hocho_I_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.187260,0.471884,0.645065,0.130554,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.265721,0.439582,0.627453,0.215154,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.150622,0.436889,0.637704,0.135472,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.144469,0.450994,0.641912,0.123857,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.181797,0.454688,0.640233,0.140097,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.135569,0.419156,0.634656,0.127130,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.204132,0.441617,0.634074,0.171268,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.163060,0.446370,0.639209,0.146048,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.199521,0.438516,0.633388,0.176316,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
