folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.058595,0.338447,0.633391,0.064806,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.046762,0.306207,0.632263,0.055110,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.046863,0.345457,0.638256,0.058262,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.037908,0.309662,0.636634,0.046295,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.060419,0.360864,0.636637,0.067818,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.060767,0.311279,0.627231,0.073699,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.062566,0.325026,0.629425,0.079908,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.037489,0.321131,0.638313,0.050269,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.059089,0.358892,0.636681,0.066428,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.046298,0.383639,0.643062,0.051089,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.041269,0.311701,0.635502,0.048201,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.068407,0.317915,0.625607,0.071652,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.062405,0.344604,0.633272,0.074992,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.338502,0.351525,0.553535,0.346900,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.061417,0.319575,0.628736,0.079609,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.428297,0.348720,0.523797,0.433390,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.035957,0.307411,0.637171,0.049170,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.065484,0.349433,0.633220,0.069506,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.054326,0.330179,0.633411,0.063342,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.051837,0.340292,0.635920,0.053878,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036441,0.278555,0.632697,0.051509,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.059966,0.329886,0.631341,0.073833,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.047523,0.307457,0.632147,0.058742,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.052673,0.341513,0.635839,0.061650,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005906,0.264500,0.649161,0.008869,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.033014,0.297003,0.637144,0.041389,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005972,0.286509,0.649723,0.009449,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007776,0.305363,0.649371,0.009056,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004813,0.259159,0.649707,0.007086,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005629,0.332638,0.650846,0.008582,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008371,0.349096,0.650300,0.010624,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008633,0.286168,0.648334,0.011801,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006073,0.285207,0.649637,0.009279,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.010417,0.374389,0.650386,0.008978,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.044792,0.285668,0.629477,0.063066,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006441,0.270992,0.649033,0.008485,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008618,0.359621,0.650477,0.009391,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008472,0.309748,0.649200,0.009821,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004853,0.261117,0.649730,0.008951,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008225,0.314997,0.649459,0.010151,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007131,0.467151,0.652465,0.006481,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.008109,0.335139,0.650043,0.009495,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.009016,0.366824,0.650540,0.008555,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007040,0.337929,0.650468,0.008917,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005261,0.248690,0.649121,0.007908,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006975,0.285655,0.649179,0.008922,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006224,0.304262,0.650033,0.008820,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006496,0.286508,0.649452,0.008943,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005115,0.263499,0.649625,0.007463,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002086,0.357513,0.652235,0.002619,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002777,0.324882,0.651773,0.003299,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002711,0.399110,0.652337,0.002855,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002404,0.353072,0.652118,0.002328,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001048,0.225108,0.651924,0.002763,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001708,0.292494,0.651971,0.002478,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005145,0.254233,0.649359,0.009488,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000947,0.211474,0.651915,0.001844,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001890,0.282167,0.651800,0.003031,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002021,0.344502,0.652179,0.002591,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002152,0.380570,0.652344,0.002414,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001653,0.218085,0.651329,0.002448,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002948,0.426696,0.652461,0.001972,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002343,0.558223,0.652982,0.001732,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003059,0.346461,0.651871,0.003021,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004153,0.389782,0.651997,0.002962,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001996,0.409091,0.652505,0.002178,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001653,0.212435,0.651259,0.002683,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001426,0.254268,0.651856,0.002887,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001512,0.261552,0.651856,0.002693,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003623,0.372732,0.651954,0.003307,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002308,0.282542,0.651579,0.003167,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001673,0.213368,0.651252,0.002677,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001552,0.330827,0.652262,0.002174,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000786,0.376812,0.652634,0.000942,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000358,0.324201,0.652678,0.000972,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000988,0.346903,0.652510,0.000992,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000912,0.285039,0.652335,0.001402,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000469,0.251351,0.652491,0.000761,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001048,0.509804,0.652827,0.000693,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000902,0.323105,0.652470,0.001298,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_B_4,frame_00040.png,frame_00044.png,hocho_B_4/rgb_max_accum_n5_th32/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001668,0.610701,0.653023,0.001217,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001315,0.386095,0.652543,0.001219,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000902,0.495845,0.652808,0.001083,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000796,0.258170,0.652295,0.001028,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001245,0.561364,0.652907,0.000902,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000892,0.439206,0.652727,0.000513,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001325,0.279193,0.652085,0.002763,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001608,0.360860,0.652382,0.001371,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002374,0.507543,0.652837,0.001141,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000650,0.198157,0.652125,0.001201,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000262,0.376812,0.652753,0.000699,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001976,0.538462,0.652911,0.001359,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000590,0.339130,0.652619,0.001074,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000307,0.122736,0.652157,0.000921,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000524,0.297994,0.652566,0.000929,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001073,0.342995,0.652472,0.001386,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.054795,0.395238,0.642728,0.049757,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.062924,0.390114,0.640506,0.056998,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.104909,0.374077,0.628291,0.092427,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.093640,0.456872,0.646675,0.066097,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.061009,0.409887,0.643499,0.054712,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.074500,0.431268,0.644568,0.059416,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.113027,0.424419,0.638836,0.087964,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.075432,0.374013,0.635169,0.071888,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.068195,0.394186,0.640101,0.065083,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.079252,0.364154,0.632284,0.074438,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.056735,0.442514,0.647695,0.048136,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.116474,0.380000,0.627273,0.107933,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.070262,0.394265,0.639729,0.061678,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.066638,0.414488,0.643267,0.056903,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.440629,0.369775,0.545061,0.412067,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.444252,0.363980,0.537534,0.417811,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.089739,0.419660,0.640884,0.071255,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.064007,0.404787,0.642358,0.053660,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.072827,0.442454,0.646236,0.053751,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065323,0.457052,0.648551,0.047373,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.099960,0.403832,0.636284,0.086912,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.063942,0.434848,0.646161,0.049089,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.062279,0.388922,0.640462,0.060718,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.092073,0.416505,0.639996,0.080959,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.060389,0.385976,0.640425,0.054281,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008855,0.367804,0.650603,0.009444,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.010558,0.479405,0.652498,0.007241,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009515,0.333923,0.649527,0.010417,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009696,0.380012,0.650687,0.008286,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.012024,0.479309,0.652452,0.008579,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005231,0.246966,0.649091,0.009733,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009903,0.431868,0.651728,0.008983,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.058630,0.351353,0.635589,0.061485,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
