folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009343,0.115191,0.631140,0.056178,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009343,0.115191,0.631140,0.056396,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009343,0.115191,0.631140,0.056401,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001512,0.026443,0.634013,0.038707,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001512,0.026443,0.634013,0.038709,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001512,0.025835,0.633545,0.039258,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001512,0.026443,0.634013,0.038707,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001512,0.026443,0.634013,0.038709,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001512,0.025835,0.633545,0.039299,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001512,0.025835,0.633545,0.039264,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001673,0.027146,0.632576,0.042463,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002227,0.032220,0.630357,0.050272,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001512,0.026443,0.634013,0.038707,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001512,0.025835,0.633545,0.039258,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001512,0.025835,0.633545,0.039258,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627887,0.065058,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627887,0.065058,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.000487,0.627700,0.065754,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627887,0.065058,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627887,0.065058,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.000487,0.627700,0.065754,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000212,0.002915,0.627754,0.065837,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000282,0.003594,0.625749,0.072203,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000655,0.006472,0.618122,0.093478,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627887,0.065058,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.000487,0.627700,0.065754,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000035,0.000487,0.627700,0.065754,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000186,0.177885,0.652578,0.001198,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,0.177885,0.652578,0.001198,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000403,0.208877,0.652423,0.001475,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000186,0.183168,0.652589,0.001069,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,0.177885,0.652578,0.001198,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,0.177885,0.652578,0.001198,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000186,0.183168,0.652589,0.001069,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,0.177885,0.652578,0.001198,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,0.165179,0.652550,0.001219,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000186,0.183168,0.652589,0.001069,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,0.177885,0.652578,0.001198,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000186,0.177885,0.652578,0.001198,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.042296,0.652283,0.001423,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.042296,0.652283,0.001423,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000186,0.076446,0.652095,0.001689,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.042296,0.652283,0.001423,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.042296,0.652283,0.001423,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000071,0.042296,0.652283,0.001423,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.042296,0.652283,0.001423,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000076,0.042254,0.652244,0.001668,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000509,0.124538,0.651747,0.003251,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.042296,0.652283,0.001423,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000071,0.042296,0.652283,0.001423,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f225_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000071,0.042296,0.652283,0.001423,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.060150,0.652608,0.001012,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.060150,0.652608,0.001012,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.060150,0.652608,0.001012,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.060150,0.652608,0.001012,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.058824,0.652603,0.001015,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.058824,0.652603,0.001015,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.052980,0.652577,0.001043,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.019048,0.652106,0.002775,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000242,0.015370,0.647517,0.012422,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.060150,0.652608,0.001012,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f75_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.060150,0.652608,0.001012,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.060150,0.652608,0.001012,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003432,0.224975,0.649900,0.003578,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003432,0.222913,0.649851,0.003608,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003432,0.221752,0.649823,0.003658,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003432,0.225124,0.649903,0.003576,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003432,0.225124,0.649903,0.003576,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003432,0.222913,0.649851,0.003608,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003432,0.224975,0.649900,0.003578,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003442,0.223422,0.649854,0.003610,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003573,0.228710,0.649870,0.003883,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003432,0.225124,0.649903,0.003576,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003432,0.224975,0.649900,0.003578,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003432,0.222913,0.649851,0.003608,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.055682,0.648038,0.004363,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.055682,0.648038,0.004363,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000862,0.055682,0.648038,0.004512,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.055682,0.648038,0.004363,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.055682,0.648038,0.004363,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000862,0.055682,0.648038,0.004512,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000947,0.059400,0.647933,0.004591,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000998,0.059052,0.647639,0.005704,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001764,0.078195,0.646206,0.010477,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.055682,0.648038,0.004363,,fourier,,,22.500000,4,fourier:fourier::None:22.5:4:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000862,0.055682,0.648038,0.004512,,fourier,,,22.500000,8,fourier:fourier::None:22.5:8:None:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000862,0.055682,0.648038,0.004512,,fourier,,,22.500000,12,fourier:fourier::None:22.5:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.003393,0.648715,0.003275,,fourier,,,7.493972,4,fourier:fourier::None:7.493971570456587:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.003393,0.648715,0.003275,,fourier,,,7.493972,8,fourier:fourier::None:7.493971570456587:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000131,0.010943,0.648747,0.003275,,fourier,,,7.493972,12,fourier:fourier::None:7.493971570456587:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.003393,0.648715,0.003275,,fourier,,,9.987943,4,fourier:fourier::None:9.987943140913174:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.003393,0.648715,0.003275,,fourier,,,9.987943,8,fourier:fourier::None:9.987943140913174:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.003393,0.648715,0.003275,,fourier,,,9.987943,12,fourier:fourier::None:9.987943140913174:12:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.003391,0.648713,0.003300,,fourier,,,14.987943,4,fourier:fourier::None:14.987943140913174:4:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000136,0.010166,0.648260,0.005250,,fourier,,,14.987943,8,fourier:fourier::None:14.987943140913174:8:None:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f75_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000680,0.013875,0.636261,0.032429,,fourier,,,14.987943,12,fourier:fourier::None:14.987943140913174:12:None:binary:0
