folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.501734,0.530091,0.672589,0.177305,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.252653,0.269863,0.503202,0.480013,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.443713,0.414529,0.589286,0.267002,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224462,0.428591,0.626844,0.128661,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.109555,0.213161,0.550447,0.322167,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757441,0.409735,0.536946,0.464373,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584791,0.456958,0.614565,0.289177,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.126372,0.217443,0.538787,0.365695,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.715386,0.425458,0.565781,0.405665,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.496024,0.463227,0.625471,0.232758,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.792103,0.436073,0.572183,0.418720,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712503,0.580341,0.721304,0.172890,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653576,0.685949,0.775837,0.083451,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.146485,0.218399,0.521663,0.405146,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.679796,0.441034,0.589702,0.360825,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459275,0.482234,0.641064,0.201272,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006375,0.023314,0.562302,0.264057,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947609,0.410740,0.509821,0.558951,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853137,0.443532,0.577391,0.415257,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004838,0.017212,0.558584,0.277788,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952154,0.413188,0.513903,0.551189,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873159,0.448827,0.583685,0.410331,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.911142,0.547228,0.707415,0.206358,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875457,0.675847,0.810980,0.087912,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853697,0.746616,0.848617,0.056952,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915280,0.431836,0.552494,0.472537,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.657829,0.515210,0.666297,0.207317,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.331024,0.560194,0.677511,0.085979,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043985,0.244133,0.620803,0.096139,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.614010,0.377266,0.514109,0.558069,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.236754,0.368365,0.594066,0.246891,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041728,0.237018,0.620664,0.094637,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640478,0.378554,0.510136,0.576988,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289765,0.386533,0.593749,0.273907,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093040,0.188203,0.545782,0.225514,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.535292,0.500191,0.652954,0.308592,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293000,0.597141,0.685910,0.110912,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057118,0.242236,0.610609,0.117690,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575483,0.386477,0.535434,0.516122,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232016,0.377520,0.600545,0.239205,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018399,0.105664,0.605132,0.109111,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.733851,0.434613,0.576149,0.511282,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305312,0.453809,0.631234,0.210184,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015189,0.078516,0.596195,0.120468,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.740513,0.449622,0.595200,0.486814,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317865,0.465759,0.636586,0.207521,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879837,0.524501,0.681352,0.390049,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.610170,0.729602,0.786145,0.080403,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506330,0.819282,0.789828,0.031323,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017225,0.079942,0.589965,0.129009,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.746737,0.453710,0.599911,0.491973,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352956,0.482861,0.644113,0.220227,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000302,0.004955,0.631838,0.062231,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.981666,0.413260,0.509740,0.683943,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840145,0.506696,0.660522,0.379034,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002006,0.011715,0.594764,0.133741,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914721,0.479508,0.625668,0.460544,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.574399,0.569179,0.701289,0.186700,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964713,0.643787,0.802425,0.158020,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830590,0.764142,0.852176,0.056054,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.744267,0.810165,0.850666,0.035499,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981464,0.436356,0.553414,0.620733,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591559,0.591526,0.716370,0.178786,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221524,0.645600,0.687503,0.055034,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016404,0.231442,0.639596,0.023689,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047760,0.204083,0.604727,0.115844,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177937,0.223989,0.500562,0.343874,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021469,0.247905,0.637654,0.031305,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.055113,0.204733,0.597621,0.135938,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.797798,0.404337,0.521748,0.607900,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922975,0.406502,0.505405,0.680063,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622124,0.722248,0.785742,0.108033,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.391952,0.839286,0.762836,0.024503,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030746,0.211085,0.623592,0.069671,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f150_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793161,0.407436,0.527690,0.610500,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374263,0.503007,0.654366,0.227126,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004747,0.102951,0.640100,0.018430,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090591,0.175696,0.536703,0.188292,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680981,0.477315,0.630340,0.466825,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008965,0.113776,0.631680,0.032285,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.866885,0.408763,0.518457,0.724705,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612513,0.531771,0.678223,0.354408,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847906,0.588474,0.741330,0.293764,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717638,0.775128,0.829685,0.049035,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631956,0.842849,0.831311,0.023455,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016565,0.141687,0.623724,0.045816,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805377,0.436505,0.571465,0.626325,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.524633,0.562710,0.693410,0.273836,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001406,0.029785,0.637400,0.029192,,lockin,,,7.493972,4,lockin:lockin::None:7.493971570456587:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967822,0.408334,0.501949,0.731682,,lockin,,,7.493972,8,lockin:lockin::None:7.493971570456587:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801593,0.522661,0.676946,0.356892,,lockin,,,7.493972,12,lockin:lockin::None:7.493971570456587:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000690,0.023339,0.643022,0.019563,,lockin,,,9.987943,4,lockin:lockin::None:9.987943140913174:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017598,0.048251,0.538407,0.185440,,lockin,,,9.987943,8,lockin:lockin::None:9.987943140913174:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900469,0.489087,0.638861,0.491055,,lockin,,,9.987943,12,lockin:lockin::None:9.987943140913174:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.938936,0.600169,0.761628,0.174672,,lockin,,,14.987943,4,lockin:lockin::None:14.987943140913174:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.846853,0.690288,0.814913,0.073660,,lockin,,,14.987943,8,lockin:lockin::None:14.987943140913174:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.798871,0.735520,0.830438,0.054331,,lockin,,,14.987943,12,lockin:lockin::None:14.987943140913174:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000665,0.019988,0.641720,0.020641,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013637,0.039195,0.541486,0.182591,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f150_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910946,0.482668,0.630099,0.513088,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000539,0.537688,0.652839,0.000198,,lockin,,,7.493972,30,lockin:lockin::None:7.493971570456587:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000024,,lockin,,,7.493972,50,lockin:lockin::None:7.493971570456587:50:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.652813,0.000000,,lockin,,,7.493972,70,lockin:lockin::None:7.493971570456587:70:8:binary:0
