folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.855894,,0.855894,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.820008,,0.820008,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.746921,,0.746921,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.682422,,0.682422,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.662282,,0.662282,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.659831,,0.659831,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.658419,,0.658419,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.652732,,0.652732,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.579230,,0.579230,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.556059,,0.556059,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.538731,,0.538731,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
nagaoka_fireworks_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.526996,,0.526996,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,1,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.642282,,0.642282,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.638037,,0.638037,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.620855,,0.620855,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.603451,,0.603451,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.602599,,0.602599,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.596272,,0.596272,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.568988,,0.568988,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.552723,,0.552723,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.537049,,0.537049,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.534056,,0.534056,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.521692,,0.521692,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.514664,,0.514664,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.642481,,0.642481,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.642143,,0.642143,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.633444,,0.633444,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.617389,,0.617389,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.610016,,0.610016,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.605318,,0.605318,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.571318,,0.571318,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.553547,,0.553547,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.541502,,0.541502,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.539114,,0.539114,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.536262,,0.536262,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.531340,,0.531340,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,1,1,,zxing_median_otsu,lockin,binary,,,14.987943,12,8,1,0.901649,0.901649,0.901649,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k5_i1,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.869097,,0.869097,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.734372,,0.734372,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.705313,,0.705313,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.704619,,0.704619,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.700871,,0.700871,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.688798,,0.688798,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.664494,,0.664494,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.629378,,0.629378,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.584906,,0.584906,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.553414,,0.553414,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.501267,,0.501267,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.739315,,0.739315,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.661111,,0.661111,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.653290,,0.653290,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.639521,,0.639521,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.635990,,0.635990,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.635052,,0.635052,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.628083,,0.628083,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.614789,,0.614789,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.576823,,0.576823,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.540830,,0.540830,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.534309,,0.534309,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.500810,,0.500810,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.775680,,0.775680,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.713252,,0.713252,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.668772,,0.668772,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.653402,,0.653402,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.638117,,0.638117,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.634114,,0.634114,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.631064,,0.631064,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.621319,,0.621319,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.610670,,0.610670,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.595840,,0.595840,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.527395,,0.527395,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_8,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.506021,,0.506021,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.815791,,0.815791,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.797110,,0.797110,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,4,8,1,0.729480,,0.729480,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.647384,,0.647384,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.645980,,0.645980,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.644196,,0.644196,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.604679,,0.604679,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,12,8,1,0.601346,,0.601346,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,8,8,1,0.592495,,0.592495,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,8,8,1,0.566575,,0.566575,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.554387,,0.554387,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
ex_B_12,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,12,8,1,0.549283,,0.549283,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.987943,8,8,1,0.773820,,0.773820,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.987943,12,8,1,0.770924,,0.770924,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,7.493972,4,8,1,0.627350,,0.627350,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.987943,4,8,1,0.609465,,0.609465,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.601950,,0.601950,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000402
