folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.516366,,0.516366,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.520622,,0.520622,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,30,,1,0.604828,,0.604828,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,50,,1,0.652461,,0.652461,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,901,,1,0.504264,,0.504264,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,902,,1,0.526738,,0.526738,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,30,,1,0.670563,,0.670563,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,50,,1,0.655946,,0.655946,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,70,,1,0.653166,,0.653166,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,14.987943,901,,1,0.801972,,0.801972,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,902,,1,0.556238,,0.556238,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.588140,,0.588140,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.651565,,0.651565,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.565319,,0.565319,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.531562,,0.531562,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,30,,1,0.830506,,0.830506,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,50,,1,0.650108,,0.650108,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.633663,,0.633663,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.620451,,0.620451,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,30,,1,0.835517,,0.835517,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,50,,1,0.649210,,0.649210,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,901,,1,0.637965,,0.637965,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,902,,1,0.615903,,0.615903,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,1,0,QR未検出,,fourier,binary,,,14.987943,30,,1,0.911295,,0.911295,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,50,,1,0.846190,,0.846190,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,70,,1,0.695562,,0.695562,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,901,,1,0.906578,,0.906578,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,902,,1,0.622400,,0.622400,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.807748,,0.807748,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.649236,,0.649236,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652792,,0.652792,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.572020,,0.572020,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.607545,,0.607545,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,30,,1,0.651513,,0.651513,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,50,,1,0.651726,,0.651726,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.526849,,0.526849,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.524368,,0.524368,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,30,,1,0.625889,,0.625889,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,50,,1,0.652454,,0.652454,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,901,,1,0.508530,,0.508530,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,902,,1,0.524079,,0.524079,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,30,,1,0.707733,,0.707733,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,50,,1,0.654585,,0.654585,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,70,,1,0.652808,,0.652808,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,1,0,QR未検出,,fourier,binary,,,14.987943,901,,1,0.762970,,0.762970,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,902,,1,0.503041,,0.503041,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.575313,,0.575313,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.652822,,0.652822,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.563277,,0.563277,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.519533,,0.519533,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,30,,1,0.703098,,0.703098,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,50,,1,0.651847,,0.651847,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.583291,,0.583291,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.539819,,0.539819,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,30,,1,0.686406,,0.686406,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,50,,1,0.652274,,0.652274,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,901,,1,0.565991,,0.565991,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,902,,1,0.542893,,0.542893,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,30,,1,0.799617,,0.799617,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,50,,1,0.668063,,0.668063,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,70,,1,0.653164,,0.653164,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,1,0,QR未検出,,fourier,binary,,,14.987943,901,,1,0.834864,,0.834864,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.987943,902,,1,0.530665,,0.530665,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.629080,,0.629080,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.651084,,0.651084,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.652815,,0.652815,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.532726,,0.532726,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.524287,,0.524287,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,30,,1,0.882165,,0.882165,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,50,,1,0.651654,,0.651654,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,901,,1,0.675098,,0.675098,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.493972,902,,1,0.625444,,0.625444,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,30,,1,0.862324,,0.862324,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,50,,1,0.652647,,0.652647,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,70,,1,0.652813,,0.652813,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,901,,1,0.685866,,0.685866,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.987943,902,,1,0.627177,,0.627177,frame_00000.png,frame_00119.png,r90_e60_f1.mp4,90 Hz,1/60,蛍光灯あり,59.988 fps,90,60,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,2.000402
