folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007600,0.569680,0.636464,0.001977,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002364,0.532468,0.635892,0.000596,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002128,0.532452,0.635881,0.000654,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001624,0.550489,0.635895,0.000621,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001283,0.379801,0.635491,0.000721,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001191,0.448463,0.635687,0.000536,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002186,0.591678,0.636033,0.000604,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001350,0.466777,0.635717,0.000535,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002320,0.506289,0.635808,0.000769,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001653,0.537500,0.635871,0.000617,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
ex_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.794861,0.942819,0.907728,0.010967,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
ex_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.750856,0.952863,0.895730,0.008681,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
ex_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.779320,0.951064,0.905021,0.008895,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
ex_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.828628,0.838676,0.879532,0.054715,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
ex_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.798987,0.945623,0.910055,0.010004,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
ex_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.709264,0.952013,0.881089,0.008715,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
ex_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.805348,0.947151,0.912739,0.010354,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
ex_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.746533,0.948191,0.892827,0.009186,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
ex_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.787525,0.953132,0.908510,0.008315,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
ex_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.803431,0.947595,0.912224,0.009904,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
ex_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.804550,0.948980,0.913061,0.009666,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
ex_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.707582,0.949462,0.879780,0.009070,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
ex_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.796038,0.945891,0.909129,0.009709,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
ex_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.722066,0.950804,0.885166,0.008317,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
ex_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.797484,0.947349,0.910098,0.009828,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
ex_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.797709,0.947196,0.910126,0.009474,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
ex_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.781131,0.948509,0.904841,0.009367,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
ex_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.811583,0.948185,0.915223,0.009395,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
ex_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.801043,0.943683,0.910126,0.010693,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
ex_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.738236,0.954076,0.891720,0.008290,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
ex_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.695558,0.951213,0.876125,0.008275,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
ex_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.794212,0.939458,0.906408,0.011183,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
ex_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.833485,0.819048,0.872286,0.058939,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
ex_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.804512,0.949683,0.913276,0.009472,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
ex_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.807630,0.944562,0.912672,0.010536,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
ex_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.790038,0.954209,0.909720,0.008751,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
ex_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.761339,0.945393,0.897060,0.010210,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
ex_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.810608,0.952144,0.916182,0.008783,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
ex_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.803657,0.943851,0.911076,0.009990,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
ex_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.713544,0.956007,0.883710,0.007364,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
ex_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.805881,0.947340,0.912984,0.009982,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
ex_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.723392,0.955494,0.886983,0.007691,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
ex_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.797906,0.948106,0.910489,0.009739,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
ex_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.812001,0.948822,0.915577,0.009565,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
ex_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.800241,0.944122,0.909995,0.009932,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
ex_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.780972,0.951558,0.905747,0.008941,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
ex_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.747873,0.947915,0.893205,0.009273,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
ex_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.804305,0.950765,0.913556,0.009136,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
ex_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.797878,0.939539,0.907684,0.011027,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
ex_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.625420,0.976984,0.858207,0.003100,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
ex_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.648854,0.970176,0.864843,0.004444,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
ex_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.562166,0.977709,0.835867,0.003054,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
ex_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.664539,0.974059,0.871375,0.003675,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
ex_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.683567,0.924653,0.864463,0.017490,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
ex_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.503754,0.978546,0.815238,0.002676,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
ex_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.666676,0.975386,0.872472,0.003613,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
ex_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.637492,0.971528,0.861165,0.004101,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
ex_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.555738,0.977217,0.833475,0.003043,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
ex_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.669780,0.971988,0.872699,0.004091,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
ex_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.637425,0.979392,0.863060,0.002815,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
ex_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.670774,0.977144,0.874377,0.003159,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
ex_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.495314,0.975782,0.811709,0.003198,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
ex_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.656809,0.973193,0.868416,0.004034,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
ex_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.646399,0.973999,0.864929,0.003657,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
ex_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.519218,0.975117,0.820067,0.002828,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
ex_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.674214,0.976327,0.875390,0.003487,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
ex_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.667584,0.973233,0.872243,0.004167,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
ex_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.617066,0.976019,0.855008,0.003447,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
ex_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.555383,0.976856,0.833272,0.003115,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
ex_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.664289,0.970951,0.870491,0.004211,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
ex_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.677730,0.973811,0.875987,0.004092,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
ex_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.484663,0.976698,0.808096,0.002665,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
ex_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.661041,0.976206,0.870678,0.003657,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
ex_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.694314,0.911096,0.863989,0.019764,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
ex_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.570976,0.975573,0.838537,0.003257,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
ex_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.623359,0.979505,0.858072,0.002976,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
ex_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.673359,0.972963,0.874218,0.003902,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
ex_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.665788,0.978315,0.872900,0.003153,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
ex_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.509567,0.979129,0.817422,0.002327,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
ex_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.655368,0.976724,0.868792,0.003539,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
ex_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.653667,0.974643,0.867667,0.003686,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
ex_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.524825,0.979513,0.822937,0.002529,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
ex_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.678436,0.977552,0.877208,0.003330,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
ex_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.659168,0.972604,0.869102,0.003790,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
ex_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.614467,0.977838,0.854511,0.003185,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
ex_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.558049,0.974628,0.833745,0.003214,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
ex_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.661157,0.971290,0.869471,0.004174,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
ex_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.673560,0.975652,0.874984,0.003448,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
ex_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.267312,0.988348,0.731998,0.000773,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
ex_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.212662,0.994697,0.712828,0.000296,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
ex_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.106480,0.991412,0.674232,0.000287,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
ex_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.277996,0.991400,0.736158,0.000526,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
ex_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.281177,0.972809,0.735333,0.002508,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
ex_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.073126,0.983016,0.661960,0.000406,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
ex_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.253141,0.990116,0.727064,0.000616,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
ex_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.219753,0.987011,0.714770,0.000744,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
ex_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.159319,0.990562,0.693260,0.000481,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
ex_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.205922,0.995194,0.710424,0.000264,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
ex_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.274552,0.990331,0.734806,0.000573,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
ex_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.239834,0.994324,0.722639,0.000277,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
ex_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.089152,0.988179,0.667869,0.000519,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
ex_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.244642,0.992767,0.724240,0.000486,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.238589,0.991733,0.721960,0.000470,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.117620,0.984836,0.677966,0.000514,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
ex_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.225326,0.990644,0.717078,0.000521,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.281205,0.989887,0.737159,0.000765,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.217625,0.988587,0.714133,0.000579,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.115065,0.986653,0.677128,0.000539,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.278030,0.991690,0.736200,0.000548,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.228434,0.988196,0.717992,0.000744,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.069816,0.974323,0.660545,0.000413,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.236783,0.990973,0.721241,0.000625,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.347010,0.969337,0.758174,0.002916,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.170445,0.991505,0.697333,0.000419,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.183766,0.992013,0.702178,0.000435,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.267533,0.991049,0.732346,0.000561,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.233867,0.992983,0.720362,0.000394,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.080236,0.985252,0.664572,0.000353,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.245944,0.992863,0.724719,0.000465,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.112130,0.991504,0.676276,0.000297,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.240002,0.992431,0.722532,0.000459,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.222179,0.993107,0.716146,0.000449,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.268076,0.991754,0.732612,0.000482,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.123073,0.991908,0.680246,0.000205,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.215059,0.995176,0.713735,0.000396,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.278155,0.986506,0.735709,0.000861,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242370,0.993404,0.723475,0.000306,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.043096,0.977872,0.651128,0.000318,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.027407,0.998775,0.645756,0.000040,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012010,0.994827,0.640138,0.000059,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.053463,0.994726,0.655156,0.000053,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.050427,0.969700,0.653579,0.000668,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003545,0.991935,0.637067,0.000077,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.021997,0.956349,0.643433,0.000252,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.044499,0.994524,0.651905,0.000115,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.019941,0.995205,0.643015,0.000133,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.018856,1.000000,0.642654,0.000051,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.043308,0.989898,0.651399,0.000111,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.019965,0.988582,0.642974,0.000044,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.007057,0.972848,0.638285,0.000180,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.042794,0.995307,0.651299,0.000117,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.044648,0.986519,0.651826,0.000122,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.009017,0.946546,0.638885,0.000209,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.015916,0.968713,0.641396,0.000131,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.042693,0.991742,0.651207,0.000141,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.013009,0.965419,0.640355,0.000176,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.028886,0.966565,0.645944,0.000190,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.051518,0.989847,0.654358,0.000190,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.028694,0.962921,0.645835,0.000245,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.003641,0.899170,0.636964,0.000077,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.019571,0.967696,0.642677,0.000222,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.106201,0.973748,0.673424,0.000730,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.019605,0.997068,0.642906,0.000024,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.020744,0.995849,0.643310,0.000095,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.042395,0.995488,0.651158,0.000065,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.018298,0.974418,0.642276,0.000160,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
