folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.661066,0.109161,0.733047,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.643760,0.057946,0.616446,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.668311,0.135674,0.745270,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.654526,0.090675,0.698040,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.664128,0.122790,0.731917,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.656942,0.097405,0.712413,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.645084,0.063629,0.625472,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.666416,0.145532,0.703171,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.640595,0.054448,0.568976,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.664669,0.121771,0.741408,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.637486,0.039128,0.531693,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.674792,0.154472,0.765285,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.633346,0.033642,0.454711,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.669660,0.133310,0.767847,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.636114,0.033561,0.506783,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.666535,0.119532,0.772973,4
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.640842,0.052306,0.576481,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.867912,0.807903,0.825678,4
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.827887,0.650737,0.840707,4
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.845627,0.736661,0.821088,4
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.833925,0.680209,0.833179,4
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.800585,0.578879,0.820778,4
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.895293,0.857995,0.855021,4
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.793660,0.539241,0.836007,4
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.898013,0.867550,0.854629,4
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.748703,0.393671,0.824765,4
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.912742,0.939604,0.839841,4
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.782819,0.503774,0.834269,4
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.909878,0.936030,0.836112,4
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.754435,0.390044,0.858520,4
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.910317,0.923636,0.844653,4
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.799579,0.557170,0.838322,4
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.908552,0.915224,0.846229,4
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.774021,0.474652,0.833072,4
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.863309,0.774967,0.837585,4
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.830768,0.660263,0.840911,4
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.852354,0.742435,0.833959,4
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.744413,0.376819,0.827468,4
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.904517,0.913615,0.838646,4
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.803589,0.556656,0.852999,4
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.903068,0.908307,0.838886,4
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.781058,0.481541,0.853467,4
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.860502,0.759825,0.841761,4
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.829271,0.659028,0.837586,4
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.841539,0.748180,0.803253,4
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.839728,0.680387,0.849610,4
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.796858,0.543666,0.842779,4
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.896633,0.868563,0.850752,4
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.784308,0.572576,0.776515,4
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.895069,0.871710,0.845070,4
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.741353,0.374854,0.815148,4
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.914824,0.939042,0.844503,4
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.776502,0.497202,0.817701,4
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.899798,0.931077,0.818693,4
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.747024,0.393753,0.816765,4
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.907666,0.922277,0.839908,4
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.824183,0.663083,0.819736,4
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.636100,0.001143,0.801347,12
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.635594,0.000711,0.364532,12
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.635272,0.000985,0.291193,12
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.635528,0.000355,0.250000,12
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.635823,0.001066,0.524823,12
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.636033,0.001451,0.652268,12
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.635713,0.001585,0.470085,12
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.635683,0.000865,0.429594,12
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.636095,0.002013,0.632931,12
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.635563,0.000495,0.308383,12
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.635348,0.000817,0.287648,12
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.635776,0.001042,0.493182,12
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.635771,0.001153,0.490798,12
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.635757,0.000351,0.447853,12
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.636025,0.001355,0.658879,12
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.635601,0.000322,0.279167,12
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.635743,0.000365,0.429379,12
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.635496,0.000327,0.225166,12
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.635486,0.000240,0.183824,12
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.635792,0.000793,0.504587,12
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.635860,0.001576,0.534202,12
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.635398,0.000533,0.250000,12
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.635556,0.000355,0.264286,12
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.635724,0.000956,0.458525,12
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.635568,0.000591,0.331536,12
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.635519,0.001249,0.386330,12
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.635594,0.000380,0.294776,12
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.635607,0.000884,0.390658,12
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.635547,0.000322,0.247232,12
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.635704,0.001047,0.451346,12
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.635696,0.000562,0.409091,12
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.635764,0.000927,0.483709,12
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.635811,0.001182,0.514644,12
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.635876,0.000668,0.612335,12
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.635519,0.000452,0.275660,12
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.635117,0.000495,0.174873,12
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.635778,0.000821,0.492795,12
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.636056,0.000783,0.947674,12
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.635449,0.000778,0.313346,12
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.635699,0.000476,0.399194,12
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.658032,0.107335,0.698830,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.637297,0.043947,0.524752,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.656519,0.139022,0.628712,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.632378,0.026816,0.425717,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.661362,0.124207,0.697032,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.634714,0.032134,0.478093,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.661867,0.130168,0.689711,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.637241,0.033954,0.531229,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.661321,0.110631,0.731916,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.637263,0.041526,0.525663,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.660107,0.115877,0.702376,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.638109,0.043707,0.539333,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.646804,0.072319,0.632229,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.640947,0.057215,0.570648,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.647531,0.074322,0.638506,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.651805,0.090228,0.661129,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.639321,0.041838,0.565593,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.657007,0.097761,0.712236,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.637505,0.043010,0.529012,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.660263,0.109204,0.722224,4
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.650243,0.076585,0.674879,4
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.644393,0.063936,0.613346,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.650146,0.077478,0.670631,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.650253,0.079218,0.667287,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.643963,0.053905,0.631493,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.654823,0.095431,0.688562,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.582593,0.334054,0.410306,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.655728,0.124447,0.641007,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.633164,0.035953,0.454485,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.663316,0.121829,0.724861,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.634098,0.034228,0.468288,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.660919,0.119922,0.701957,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.635353,0.035098,0.491655,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.656865,0.099457,0.705167,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.637909,0.038384,0.541071,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.658308,0.110357,0.694606,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.644178,0.054799,0.633089,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.650005,0.080808,0.659233,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.646958,0.067971,0.645690,4
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.648153,0.075677,0.644611,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.774968,0.486119,0.823796,4
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.859421,0.757933,0.840424,4
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.716928,0.322500,0.763827,4
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.861599,0.791935,0.821621,4
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.768058,0.464881,0.820488,4
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.873308,0.819837,0.830194,4
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.702647,0.260510,0.772006,4
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.842965,0.723214,0.824091,4
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.767339,0.473177,0.808632,4
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.855276,0.761228,0.827587,4
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.731495,0.350570,0.799735,4
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.805972,0.594650,0.823578,4
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.797001,0.641792,0.763179,4
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.801311,0.586532,0.816222,4
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.794958,0.551059,0.828547,4
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.750416,0.414530,0.805965,4
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.861580,0.776394,0.832290,4
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.762414,0.477169,0.786545,4
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.838430,0.759244,0.789152,4
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.711609,0.286543,0.785253,4
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.823829,0.635854,0.841733,4
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.792695,0.576602,0.798189,4
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.794074,0.545294,0.831257,4
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.750927,0.408799,0.815213,4
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.869739,0.782745,0.847915,4
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.775675,0.489539,0.822760,4
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.859405,0.748762,0.847450,4
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.711157,0.275714,0.800360,4
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.865456,0.775280,0.842722,4
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.765514,0.450829,0.826493,4
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.873319,0.811122,0.836151,4
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.703767,0.251824,0.794399,4
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.715365,0.783408,0.581025,4
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.746109,0.411042,0.791715,4
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.847759,0.770879,0.803202,4
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.734689,0.364141,0.797274,4
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.803732,0.585071,0.825179,4
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.819609,0.626477,0.837264,4
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.799649,0.586243,0.811320,4
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.797675,0.553504,0.835452,4
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.634415,0.003329,0.319355,12
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.634480,0.005111,0.370087,12
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.635204,0.006807,0.447427,12
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.635085,0.005366,0.423909,12
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.635974,0.005006,0.527061,12
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.635031,0.002983,0.370968,12
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.635771,0.005241,0.497946,12
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.635027,0.003584,0.387331,12
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.634623,0.003632,0.347267,12
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.634949,0.003392,0.373347,12
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.634926,0.002892,0.354953,12
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.636116,0.005688,0.543119,12
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.635120,0.003843,0.403836,12
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.636329,0.006980,0.559707,12
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.635657,0.005967,0.485536,12
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.635582,0.005236,0.474532,12
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.634758,0.003310,0.350458,12
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.634791,0.003089,0.346631,12
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.635213,0.003420,0.406393,12
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.634628,0.004160,0.361738,12
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.634648,0.003382,0.341914,12
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.635386,0.002224,0.400866,12
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.635505,0.002777,0.438876,12
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.634660,0.003661,0.351476,12
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.634607,0.002954,0.323004,12
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.634852,0.003199,0.356913,12
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.635313,0.003747,0.425997,12
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.635458,0.004751,0.456602,12
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.635727,0.004002,0.490000,12
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.634987,0.003925,0.390722,12
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.635465,0.004031,0.450591,12
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.635474,0.002820,0.433851,12
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.635537,0.004362,0.463502,12
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.635776,0.004492,0.498401,12
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.635260,0.004420,0.429706,12
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.634914,0.002839,0.351576,12
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.635262,0.004593,0.432188,12
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.633827,0.002388,0.235099,12
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.635225,0.004175,0.422050,12
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.627388,0.064354,0.424031,12
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.681024,0.234098,0.680539,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.636074,0.089138,0.502219,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.669585,0.214680,0.637862,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.558112,0.502231,0.412432,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.656151,0.261413,0.559876,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.645069,0.198764,0.534250,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.641566,0.156067,0.526779,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.657301,0.196641,0.588371,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.642208,0.145628,0.532217,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.672418,0.230442,0.639570,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.631999,0.108896,0.477211,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.676054,0.238709,0.650682,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.633901,0.091237,0.486201,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.681593,0.257022,0.661957,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.627745,0.081624,0.440432,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.680414,0.257608,0.656015,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.628032,0.075101,0.437924,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.677429,0.243581,0.653335,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.630223,0.095431,0.462946,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.663551,0.204419,0.614594,4
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.633596,0.084987,0.482912,4
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.685350,0.252876,0.684059,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.629171,0.074558,0.445708,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.685465,0.250359,0.687198,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.630893,0.070633,0.456572,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.675256,0.227804,0.656042,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.635808,0.091079,0.500158,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.675679,0.219508,0.666215,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.643344,0.118586,0.547935,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.660910,0.174279,0.623365,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.646335,0.135198,0.559982,4
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.642962,0.133858,0.539718,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.665326,0.188806,0.636769,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.647361,0.125619,0.572401,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.679310,0.227391,0.678206,4
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.634977,0.097088,0.494337,4
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.679124,0.244873,0.660469,4
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.631077,0.077493,0.461492,4
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.687629,0.263431,0.685090,4
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.630209,0.078218,0.455415,4
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.749645,0.478581,0.742506,4
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.826802,0.788423,0.749176,4
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.684354,0.269815,0.664109,4
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.789763,0.660393,0.735386,4
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.769376,0.552875,0.748178,4
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.805916,0.719919,0.740107,4
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.753125,0.499613,0.737918,4
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.765558,0.562257,0.731907,4
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.808871,0.698094,0.758007,4
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.768232,0.567671,0.735615,4
nagaoka_fireworks_B_12,29,frame_00010.png,frame_00011.png,0,0.793056,0.682020,0.731597,4
