folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.514290,0.365608,0.506976,0.499517,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088056,0.927710,0.671289,0.001270,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012921,0.973471,0.646738,0.000064,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001687,0.977337,0.642831,0.000007,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342150,0.632241,0.693447,0.109439,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390220,0.342377,0.513700,0.388685,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276791,0.323376,0.534070,0.319779,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000778,0.198750,0.641398,0.002682,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642236,0.000003,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.287981,0.388660,0.583213,0.283061,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502489,0.360432,0.503018,0.497928,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269108,0.640220,0.684414,0.090133,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001653,0.124677,0.638681,0.009931,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642187,0.000055,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.793982,0.415797,0.527193,0.602229,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.554717,0.386335,0.525465,0.498549,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.237216,0.630462,0.677364,0.078254,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001863,0.102117,0.637046,0.012001,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642238,0.000094,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804335,0.404708,0.506731,0.630962,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548471,0.385438,0.525598,0.496848,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.179629,0.925583,0.701338,0.002631,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.072166,0.966403,0.667162,0.000457,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015327,0.984915,0.647641,0.000043,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190070,0.923289,0.704591,0.002877,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635725,0.382474,0.502469,0.656772,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519646,0.376586,0.520391,0.475503,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000885,0.306780,0.641842,0.001024,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000002,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234325,0.338617,0.562334,0.272801,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523994,0.378806,0.522289,0.486717,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971629,0.631189,0.786738,0.267614,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641643,0.002538,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000011,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.989197,0.502503,0.645767,0.476688,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717135,0.499923,0.642163,0.458598,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950159,0.713348,0.845572,0.178320,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640294,0.004909,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000015,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.990268,0.500310,0.642680,0.483077,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.719096,0.495409,0.637473,0.464955,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813632,0.971526,0.924794,0.004344,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479723,0.984493,0.811163,0.001376,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197039,0.995971,0.712449,0.000145,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754387,0.976007,0.905495,0.003378,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776468,0.507624,0.650585,0.650615,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.939199,0.631819,0.782446,0.302524,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640098,0.004781,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000041,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985167,0.466582,0.591755,0.601377,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.709403,0.488177,0.629948,0.465658,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.411039,0.479904,0.629925,0.253369,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000484,0.125316,0.641205,0.001874,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754338,0.404909,0.515485,0.592872,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.536783,0.387220,0.530376,0.482367,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208606,0.529811,0.650640,0.114919,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002211,0.204155,0.639949,0.007172,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775373,0.398797,0.501450,0.621608,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.544055,0.385023,0.525993,0.488864,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.161778,0.991072,0.699597,0.000265,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042886,0.999886,0.657582,0.000001,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002186,1.000000,0.643023,0.000000,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.178636,0.987750,0.705357,0.000404,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.400280,0.354712,0.524931,0.349095,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.381632,0.392216,0.567201,0.325656,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001492,0.242641,0.641109,0.003153,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000005,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227532,0.325954,0.555311,0.299180,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.521455,0.376328,0.519626,0.486323,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628658,0.613474,0.725443,0.200075,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000279,0.056604,0.640679,0.004518,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000025,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904036,0.435389,0.546249,0.599031,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.599769,0.424054,0.565383,0.477179,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.602655,0.616521,0.723739,0.186041,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000201,0.039272,0.640558,0.005418,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000035,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.905806,0.434331,0.544247,0.599403,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600830,0.424567,0.565859,0.476715,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404916,0.977059,0.783702,0.001732,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188544,0.993327,0.709241,0.000231,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066757,0.997880,0.666074,0.000026,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399639,0.977300,0.781895,0.001691,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627127,0.407493,0.540375,0.659742,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.656144,0.499929,0.642175,0.359300,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000738,0.171008,0.641225,0.003006,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000013,,fourier,,,26.257736,70,fourier:fourier::None:26.25773637960878:70:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.115233,0.189077,0.506656,0.309448,,fourier,,,26.257736,901,fourier:fourier::None:26.25773637960878:901:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.590682,0.416199,0.557143,0.478540,,fourier,,,26.257736,902,fourier:fourier::None:26.25773637960878:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.994312,0.459352,0.579285,0.590708,,fourier,,,10.007736,30,fourier:fourier::None:10.00773637960878:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642005,0.000696,,fourier,,,10.007736,50,fourier:fourier::None:10.00773637960878:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000000,,fourier,,,10.007736,70,fourier:fourier::None:10.00773637960878:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991309,0.489188,0.626564,0.511191,,fourier,,,10.007736,901,fourier:fourier::None:10.00773637960878:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651722,0.468262,0.610635,0.456949,,fourier,,,10.007736,902,fourier:fourier::None:10.00773637960878:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.934813,0.692763,0.828357,0.187005,,fourier,,,11.250000,30,fourier:fourier::None:11.25:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639045,0.006349,,fourier,,,11.250000,50,fourier:fourier::None:11.25:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.642241,0.000007,,fourier,,,11.250000,70,fourier:fourier::None:11.25:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988111,0.483582,0.618238,0.521627,,fourier,,,11.250000,901,fourier:fourier::None:11.25:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.660012,0.461950,0.603343,0.471305,,fourier,,,11.250000,902,fourier:fourier::None:11.25:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734663,0.951506,0.891678,0.006821,,fourier,,,22.500000,30,fourier:fourier::None:22.5:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.194618,0.976540,0.710195,0.000852,,fourier,,,22.500000,50,fourier:fourier::None:22.5:50:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067276,0.995801,0.666208,0.000052,,fourier,,,22.500000,70,fourier:fourier::None:22.5:70:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.812097,0.937357,0.913360,0.009886,,fourier,,,22.500000,901,fourier:fourier::None:22.5:901:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.777035,0.495353,0.637025,0.641904,,fourier,,,22.500000,902,fourier:fourier::None:22.5:902:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.958180,0.458973,0.580957,0.614117,,fourier,,,26.257736,30,fourier:fourier::None:26.25773637960878:30:None:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.021978,0.641480,0.001062,,fourier,,,26.257736,50,fourier:fourier::None:26.25773637960878:50:None:binary:0
