folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.898397,0.651940,0.792055,0.243765,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.886943,0.672901,0.805307,0.217784,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.894206,0.658522,0.796261,0.228068,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.896920,0.648495,0.789194,0.247916,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.887099,0.651279,0.789677,0.239177,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.924601,0.617266,0.767924,0.287505,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.911567,0.637054,0.782563,0.271807,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.918810,0.621160,0.770475,0.288934,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.913651,0.629163,0.776448,0.281844,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.894675,0.662807,0.799484,0.218456,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.911088,0.608561,0.758533,0.306850,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.902412,0.651627,0.792487,0.247607,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,rice_X_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.895712,0.678354,0.810747,0.215033,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.898544,0.652044,0.792158,0.246945,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.901453,0.663822,0.801419,0.236476,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.920532,0.649340,0.793724,0.248602,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.923618,0.621889,0.771769,0.251319,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.919764,0.626473,0.775101,0.274499,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.908281,0.644637,0.788057,0.247562,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.910340,0.648417,0.791332,0.248050,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900852,0.648166,0.789586,0.247181,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.894895,0.903931,0.928372,0.022665,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.899243,0.909257,0.931847,0.018491,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.894636,0.911836,0.931359,0.018351,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.890758,0.907178,0.928311,0.019729,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.901346,0.902622,0.929917,0.021150,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.900407,0.903890,0.930118,0.020507,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.893032,0.902705,0.927296,0.020721,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.902114,0.904724,0.930993,0.023456,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.895154,0.909310,0.930550,0.019329,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.901757,0.905205,0.931068,0.019970,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.887833,0.910343,0.928589,0.019303,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.894264,0.901575,0.927245,0.020237,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.894998,0.907195,0.929679,0.018859,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.895086,0.906533,0.929450,0.020062,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.893413,0.907906,0.929446,0.019705,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.892528,0.908442,0.929369,0.018899,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.896397,0.900807,0.927621,0.022001,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.903811,0.904935,0.931619,0.020337,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.898588,0.901595,0.928631,0.020877,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.884786,0.908267,0.926811,0.018742,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896475,0.906467,0.929870,0.019005,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.898910,0.896906,0.926869,0.022078,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,rice_X_8/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897766,0.913087,0.932853,0.018368,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.894147,0.904167,0.928225,0.019630,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.610093,0.993691,0.859122,0.000706,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,rice_X_12/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.664741,0.993756,0.878564,0.000761,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.632096,0.992185,0.866598,0.000907,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.651703,0.993358,0.873835,0.000794,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.623631,0.993471,0.863884,0.000747,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.531574,0.995157,0.831491,0.000471,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.919568,0.960434,0.957672,0.006901,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.911391,0.959702,0.954608,0.006981,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.910252,0.956778,0.953181,0.007491,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.913822,0.955887,0.954082,0.007682,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.924254,0.960138,0.959173,0.006990,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.906281,0.965211,0.954785,0.005950,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.926181,0.961012,0.960148,0.006845,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.911215,0.959912,0.954622,0.006932,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.925750,0.960400,0.959780,0.006953,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.921613,0.964465,0.959808,0.006185,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.912345,0.957423,0.954125,0.007391,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.914071,0.956784,0.954488,0.007558,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.923579,0.959232,0.958617,0.007150,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.927100,0.957718,0.959276,0.007456,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.914761,0.956458,0.954607,0.007586,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.924743,0.956932,0.958186,0.007585,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.906227,0.957518,0.952068,0.007324,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.919754,0.961060,0.957959,0.006789,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.627568,0.599682,0.716882,0.167782,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.620584,0.605251,0.719458,0.162801,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.603828,0.622764,0.727410,0.148095,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.703108,0.498397,0.640623,0.280065,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.643066,0.598289,0.717832,0.178358,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.709848,0.544839,0.684041,0.245516,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.682641,0.576474,0.707037,0.211030,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.647316,0.594897,0.716125,0.186397,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.704106,0.496272,0.638457,0.291695,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.635437,0.603414,0.720163,0.177924,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.624237,0.608782,0.722053,0.161686,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628996,0.631655,0.736046,0.148789,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.616823,0.600208,0.715927,0.174224,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.627333,0.612994,0.724981,0.168731,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.701514,0.549290,0.687283,0.234839,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.617307,0.621110,0.728367,0.156198,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.658251,0.600853,0.721297,0.182210,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.631113,0.596180,0.715092,0.171240,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.647746,0.609625,0.725585,0.170119,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.674043,0.594311,0.718775,0.196002,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.651840,0.617523,0.731004,0.163722,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.685091,0.584769,0.713301,0.197493,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.666096,0.610028,0.728204,0.181598,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.664433,0.594369,0.717724,0.186148,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.687268,0.765873,0.812953,0.057992,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655307,0.854018,0.836609,0.028721,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.625396,0.851859,0.827073,0.026100,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.667461,0.793863,0.819026,0.047652,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.614876,0.833444,0.818258,0.030381,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.642680,0.842999,0.829344,0.030163,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.629328,0.862154,0.831391,0.025346,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.647018,0.843871,0.830891,0.029958,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.655263,0.835066,0.830366,0.032084,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.650451,0.849107,0.833592,0.030107,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.616828,0.861868,0.827549,0.024477,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.669104,0.839787,0.835951,0.035201,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.635725,0.843311,0.827419,0.029506,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.651576,0.837565,0.830140,0.032026,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.691258,0.820869,0.835578,0.040670,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.633270,0.839744,0.825563,0.029759,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.646230,0.839849,0.829349,0.031604,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.617532,0.856972,0.826296,0.026011,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.640019,0.819480,0.820774,0.035593,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.641892,0.837881,0.827451,0.031443,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.658247,0.844611,0.834409,0.030086,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.611952,0.855347,0.824148,0.025406,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.634635,0.844813,0.827580,0.027171,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.627670,0.855128,0.828753,0.026468,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.668385,0.957353,0.870710,0.005521,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.704625,0.951185,0.881390,0.006730,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.684050,0.953988,0.875163,0.006301,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.683213,0.950042,0.873814,0.006619,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.698233,0.950842,0.879126,0.006737,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720876,0.953724,0.887627,0.006600,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.710645,0.951292,0.883463,0.006829,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.688886,0.952348,0.876365,0.006511,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.680225,0.948797,0.872465,0.006840,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.692965,0.952014,0.877660,0.006781,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.721028,0.948933,0.886313,0.007371,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.712841,0.953582,0.884852,0.006526,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.699641,0.946814,0.878484,0.007356,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.718900,0.952978,0.886744,0.006538,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.722637,0.946821,0.886250,0.007629,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.672405,0.953083,0.870958,0.006303,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.705216,0.949133,0.881017,0.007179,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.679614,0.948106,0.872071,0.007033,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.701695,0.948765,0.879722,0.007053,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.690266,0.951014,0.876470,0.006674,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.684094,0.948982,0.873824,0.007002,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.711471,0.949415,0.883215,0.007055,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.713892,0.948560,0.883792,0.007138,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.723659,0.947936,0.886917,0.007558,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
