folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.659850,,0.659850,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.643267,,0.643267,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.732428,,0.732428,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.519287,,0.519287,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,30,,1,0.553117,,0.553117,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,50,,1,0.640357,,0.640357,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,70,,1,0.642234,,0.642234,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,901,,1,0.513492,,0.513492,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,902,,1,0.531468,,0.531468,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,30,,1,0.719069,,0.719069,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,50,,1,0.634485,,0.634485,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,70,,1,0.642282,,0.642282,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,901,,1,0.613223,,0.613223,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,902,,1,0.574961,,0.574961,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.698714,,0.698714,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.637930,,0.637930,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.608914,,0.608914,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.576319,,0.576319,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.804355,,0.804355,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.748712,,0.748712,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.691454,,0.691454,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.793605,,0.793605,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.556584,,0.556584,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,30,,1,0.619387,,0.619387,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,50,,1,0.639998,,0.639998,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,70,,1,0.642140,,0.642140,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,901,,1,0.553365,,0.553365,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,902,,1,0.569488,,0.569488,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,30,,1,0.766949,,0.766949,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,50,,1,0.634770,,0.634770,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,901,,1,0.752864,,0.752864,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,902,,1,0.663561,,0.663561,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.788183,,0.788183,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.633927,,0.633927,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.746151,,0.746151,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.662870,,0.662870,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.933784,,0.933784,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.938903,,0.938903,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.835737,,0.835737,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.950000,,0.950000,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.714909,,0.714909,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,30,,1,0.658333,,0.658333,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,50,,1,0.639598,,0.639598,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,901,,1,0.731307,,0.731307,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,902,,1,0.646810,,0.646810,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,30,,1,0.658319,,0.658319,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,50,,1,0.639839,,0.639839,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,901,,1,0.586315,,0.586315,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,902,,1,0.539509,,0.539509,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.654449,,0.654449,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.638152,,0.638152,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.642248,,0.642248,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.576559,,0.576559,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.534449,,0.534449,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.775159,,0.775159,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,50,,1,0.663631,,0.663631,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,70,,1,0.643410,,0.643410,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,901,,1,0.803937,,0.803937,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,902,,1,0.528458,,0.528458,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,30,,1,0.561203,,0.561203,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,50,,1,0.639563,,0.639563,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,901,,1,0.515891,,0.515891,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,26.257736,902,,1,0.526861,,0.526861,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,30,,1,0.767441,,0.767441,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,50,,1,0.633943,,0.633943,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,70,,1,0.642241,,0.642241,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,901,,1,0.670913,,0.670913,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.007736,902,,1,0.601931,,0.601931,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,30,,1,0.765682,,0.765682,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,50,,1,0.633692,,0.633692,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,70,,1,0.642234,,0.642234,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,901,,1,0.666588,,0.666588,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,11.250000,902,,1,0.596771,,0.596771,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,fourier,1,0,QR未検出,,fourier,binary,,,22.500000,30,,1,0.886256,,0.886256,frame_00000.png,frame_00119.png,r45_e125_f1.mp4,45 Hz,1/125,蛍光灯あり,60.008 fps,45,125,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
