folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.432284,0.448812,0.606964,0.351675,,lockin,,,26.257736,12,lockin:lockin::None:26.25773637960878:12:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000465,0.052342,0.639398,0.019119,,lockin,,,10.007736,4,lockin:lockin::None:10.00773637960878:4:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011928,0.112453,0.612828,0.104752,,lockin,,,10.007736,8,lockin:lockin::None:10.00773637960878:8:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098889,0.192143,0.528873,0.261045,,lockin,,,10.007736,12,lockin:lockin::None:10.00773637960878:12:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001027,0.075134,0.638086,0.027387,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025519,0.142670,0.596508,0.137002,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827923,0.415772,0.522233,0.652323,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.948355,0.519693,0.667954,0.463844,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692740,0.744123,0.804854,0.080521,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492375,0.810421,0.777186,0.025787,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001585,0.061028,0.634086,0.044638,,lockin,,,26.257736,4,lockin:lockin::None:26.25773637960878:4:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_lockin_f225_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.044950,0.129765,0.550478,0.207045,,lockin,,,26.257736,8,lockin:lockin::None:26.25773637960878:8:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756060,0.456024,0.590073,0.527064,,lockin,,,26.257736,12,lockin:lockin::None:26.25773637960878:12:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.004386,0.640660,0.022313,,lockin,,,10.007736,4,lockin:lockin::None:10.00773637960878:4:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001677,0.020315,0.613900,0.107229,,lockin,,,10.007736,8,lockin:lockin::None:10.00773637960878:8:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023558,0.061532,0.522126,0.264726,,lockin,,,10.007736,12,lockin:lockin::None:10.00773637960878:12:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000024,0.004950,0.640492,0.027358,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002616,0.022900,0.603238,0.132169,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.963667,0.423995,0.518639,0.669517,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998626,0.628868,0.788664,0.134510,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992028,0.768807,0.890422,0.055274,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.972588,0.836278,0.922073,0.035389,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638053,0.039356,,lockin,,,26.257736,4,lockin:lockin::None:26.25773637960878:4:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002025,0.010383,0.573929,0.179902,,lockin,,,26.257736,8,lockin:lockin::None:26.25773637960878:8:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.971434,0.457783,0.578140,0.585167,,lockin,,,26.257736,12,lockin:lockin::None:26.25773637960878:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638166,0.005603,,lockin,,,10.007736,4,lockin:lockin::None:10.00773637960878:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000758,0.013544,0.622760,0.037987,,lockin,,,10.007736,8,lockin:lockin::None:10.00773637960878:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015117,0.045774,0.534906,0.172903,,lockin,,,10.007736,12,lockin:lockin::None:10.00773637960878:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639535,0.002853,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000704,0.025148,0.632727,0.019742,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003844,0.027481,0.594948,0.083196,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999359,0.430089,0.526009,0.704866,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987495,0.641678,0.798247,0.156287,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964753,0.720661,0.853605,0.072950,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635586,0.011131,,lockin,,,26.257736,4,lockin:lockin::None:26.25773637960878:4:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001320,0.009012,0.590764,0.087039,,lockin,,,26.257736,8,lockin:lockin::None:26.25773637960878:8:8:binary:0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.978232,0.456854,0.576137,0.662720,,lockin,,,26.257736,12,lockin:lockin::None:26.25773637960878:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000064,0.006864,0.638973,0.007017,,lockin,,,10.007736,4,lockin:lockin::None:10.00773637960878:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012276,0.106505,0.609790,0.072994,,lockin,,,10.007736,8,lockin:lockin::None:10.00773637960878:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901067,0.412316,0.505132,0.682933,,lockin,,,10.007736,12,lockin:lockin::None:10.00773637960878:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000981,0.640462,0.004882,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004631,0.069551,0.621732,0.050765,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047464,0.119436,0.534029,0.227210,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999775,0.494362,0.634083,0.402656,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996674,0.621480,0.781638,0.125400,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.987563,0.687802,0.835181,0.083342,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630837,0.028122,,lockin,,,26.257736,4,lockin:lockin::None:26.25773637960878:4:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996938,0.436569,0.538599,0.690859,,lockin,,,26.257736,8,lockin:lockin::None:26.25773637960878:8:8:binary:0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.967966,0.599373,0.757070,0.297351,,lockin,,,26.257736,12,lockin:lockin::None:26.25773637960878:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641835,0.003826,,lockin,,,10.007736,4,lockin:lockin::None:10.00773637960878:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001707,0.045988,0.630184,0.038575,,lockin,,,10.007736,8,lockin:lockin::None:10.00773637960878:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.031452,0.119302,0.570430,0.179401,,lockin,,,10.007736,12,lockin:lockin::None:10.00773637960878:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641713,0.005348,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001976,0.033224,0.622379,0.056885,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016858,0.047996,0.528644,0.257921,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999946,0.535514,0.689691,0.220304,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998450,0.635636,0.794687,0.121629,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.996557,0.703723,0.848666,0.079964,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641781,0.008412,,lockin,,,26.257736,4,lockin:lockin::None:26.25773637960878:4:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.605258,0.091326,,lockin,,,26.257736,8,lockin:lockin::None:26.25773637960878:8:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999980,0.427533,0.520963,0.658976,,lockin,,,26.257736,12,lockin:lockin::None:26.25773637960878:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000225,0.068966,0.641235,0.009896,,lockin,,,10.007736,4,lockin:lockin::None:10.00773637960878:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005918,0.064171,0.613484,0.059978,,lockin,,,10.007736,8,lockin:lockin::None:10.00773637960878:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029862,0.078558,0.527613,0.195127,,lockin,,,10.007736,12,lockin:lockin::None:10.00773637960878:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000108,0.040367,0.641365,0.007733,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004675,0.061313,0.618306,0.048615,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018951,0.063629,0.549246,0.159529,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988028,0.465145,0.589266,0.570952,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963663,0.584497,0.741920,0.191741,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945332,0.659387,0.805741,0.100570,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009131,0.042180,0.571329,0.128818,,lockin,,,26.257736,4,lockin:lockin::None:26.25773637960878:4:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884057,0.522249,0.669190,0.455303,,lockin,,,26.257736,8,lockin:lockin::None:26.25773637960878:8:8:binary:0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.580285,0.638580,0.732346,0.179462,,lockin,,,26.257736,12,lockin:lockin::None:26.25773637960878:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000068,0.002650,0.633047,0.013520,,lockin,,,10.007736,4,lockin:lockin::None:10.00773637960878:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005663,0.042200,0.598281,0.078616,,lockin,,,10.007736,8,lockin:lockin::None:10.00773637960878:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038631,0.091390,0.518655,0.231402,,lockin,,,10.007736,12,lockin:lockin::None:10.00773637960878:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000234,0.634781,0.013381,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004450,0.041908,0.607433,0.066424,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027319,0.078885,0.537891,0.200844,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997012,0.482333,0.616112,0.393974,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979381,0.560742,0.718151,0.158532,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966714,0.614364,0.771001,0.112475,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000034,0.000770,0.626354,0.029674,,lockin,,,26.257736,4,lockin:lockin::None:26.25773637960878:4:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002768,0.010710,0.551755,0.162284,,lockin,,,26.257736,8,lockin:lockin::None:26.25773637960878:8:8:binary:0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.982340,0.454048,0.571107,0.616493,,lockin,,,26.257736,12,lockin:lockin::None:26.25773637960878:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639381,0.011757,,lockin,,,10.007736,4,lockin:lockin::None:10.00773637960878:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001404,0.016383,0.612595,0.059065,,lockin,,,10.007736,8,lockin:lockin::None:10.00773637960878:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026092,0.090123,0.557335,0.168440,,lockin,,,10.007736,12,lockin:lockin::None:10.00773637960878:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000636,0.005780,0.603344,0.076348,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971664,0.444401,0.555260,0.600536,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835978,0.518791,0.663907,0.303133,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999575,0.474785,0.604258,0.284219,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996376,0.541538,0.696925,0.162436,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.993882,0.611601,0.772006,0.115984,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.613067,0.059604,,lockin,,,26.257736,4,lockin:lockin::None:26.25773637960878:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999687,0.424497,0.515016,0.700079,,lockin,,,26.257736,8,lockin:lockin::None:26.25773637960878:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.994087,0.490928,0.629098,0.446379,,lockin,,,26.257736,12,lockin:lockin::None:26.25773637960878:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097490,0.216425,0.550842,0.289723,,lockin,,,10.007736,4,lockin:lockin::None:10.00773637960878:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.851246,0.414460,0.516533,0.546183,,lockin,,,10.007736,8,lockin:lockin::None:10.00773637960878:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743779,0.466761,0.604343,0.375168,,lockin,,,10.007736,12,lockin:lockin::None:10.00773637960878:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.096077,0.208925,0.546466,0.308124,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839851,0.416358,0.521521,0.523750,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.709770,0.473779,0.614135,0.344079,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.877123,0.411795,0.507812,0.561512,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.795693,0.509291,0.652627,0.299064,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.683252,0.603187,0.725874,0.143004,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
