folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,901,,1,0.544687,,0.544687,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,902,,1,0.521927,,0.521927,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,30,,1,0.568158,,0.568158,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,50,,1,0.642836,,0.642836,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,70,,1,0.647837,,0.647837,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,901,,1,0.511749,,0.511749,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,902,,1,0.514146,,0.514146,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,30,,1,0.596904,,0.596904,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,50,,1,0.647686,,0.647686,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,901,,1,0.572310,,0.572310,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,902,,1,0.523269,,0.523269,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,1,0,QR未検出,,fourier,binary,,,27.582944,30,,1,0.674710,,0.674710,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,50,,1,0.649198,,0.649198,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,70,,1,0.647879,,0.647879,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,901,,1,0.633346,,0.633346,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,902,,1,0.523278,,0.523278,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,30,,1,0.837573,,0.837573,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,50,,1,0.643949,,0.643949,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,70,,1,0.647802,,0.647802,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,901,,1,0.685565,,0.685565,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,902,,1,0.618015,,0.618015,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,30,,1,0.760659,,0.760659,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,50,,1,0.647324,,0.647324,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,901,,1,0.646098,,0.646098,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,902,,1,0.603150,,0.603150,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,30,,1,0.672052,,0.672052,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,50,,1,0.647314,,0.647314,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,901,,1,0.543012,,0.543012,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,902,,1,0.597535,,0.597535,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,1,0,QR未検出,,fourier,binary,,,27.582944,30,,1,0.904484,,0.904484,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,50,,1,0.802355,,0.802355,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,70,,1,0.697359,,0.697359,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,901,,1,0.900741,,0.900741,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,902,,1,0.618960,,0.618960,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,30,,1,0.622762,,0.622762,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,50,,1,0.646969,,0.646969,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,901,,1,0.526954,,0.526954,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,902,,1,0.522515,,0.522515,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,30,,1,0.606795,,0.606795,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,50,,1,0.646117,,0.646117,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,901,,1,0.527961,,0.527961,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,902,,1,0.517787,,0.517787,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,30,,1,0.579984,,0.579984,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,50,,1,0.647873,,0.647873,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,901,,1,0.621397,,0.621397,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,902,,1,0.521367,,0.521367,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,1,0,QR未検出,,fourier,binary,,,27.582944,30,,1,0.695078,,0.695078,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,50,,1,0.652330,,0.652330,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,70,,1,0.648062,,0.648062,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,901,,1,0.679980,,0.679980,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,902,,1,0.516690,,0.516690,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,30,,1,0.643776,,0.643776,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,50,,1,0.644731,,0.644731,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,70,,1,0.647865,,0.647865,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,901,,1,0.560700,,0.560700,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,902,,1,0.532875,,0.532875,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,30,,1,0.607974,,0.607974,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,50,,1,0.646797,,0.646797,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,901,,1,0.507170,,0.507170,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,902,,1,0.528504,,0.528504,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,30,,1,0.526780,,0.526780,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,50,,1,0.647826,,0.647826,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,901,,1,0.594118,,0.594118,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.417056,902,,1,0.527405,,0.527405,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,30,,1,0.726047,,0.726047,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,50,,1,0.657889,,0.657889,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,70,,1,0.648360,,0.648360,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,1,0,QR未検出,,fourier,binary,,,27.582944,901,,1,0.807064,,0.807064,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.582944,902,,1,0.500796,,0.500796,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,30,,1,0.895898,,0.895898,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,50,,1,0.644003,,0.644003,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,70,,1,0.647868,,0.647868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,901,,1,0.706276,,0.706276,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.791472,902,,1,0.641016,,0.641016,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,30,,1,0.877149,,0.877149,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,50,,1,0.645867,,0.645867,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,70,,1,0.647865,,0.647865,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,901,,1,0.649583,,0.649583,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.791472,902,,1,0.632816,,0.632816,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.990085
