folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000025,0.000431,0.627591,0.047307,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.000431,0.627591,0.047307,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.000430,0.627551,0.047513,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000025,0.000431,0.627591,0.047307,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.000430,0.627551,0.047328,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.000430,0.627551,0.047513,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000025,0.000431,0.627591,0.047307,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.000430,0.627551,0.047513,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.000430,0.627551,0.047513,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000243,0.004200,0.627628,0.047604,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000388,0.006103,0.625779,0.050905,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001431,0.019458,0.622979,0.057091,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f138_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001706,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001706,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001710,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f138_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001706,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001706,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001710,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f138_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001706,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001710,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001738,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f138_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001706,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001710,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647651,0.001710,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f138_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002363,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002363,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002395,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f138_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002363,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002363,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002395,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f138_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002363,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002395,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002395,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f138_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002363,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002363,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647254,0.002395,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002013,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002013,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f174_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002018,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002013,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002013,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f174_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002018,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002013,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002018,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f174_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002018,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646664,0.002018,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.006906,0.646619,0.002104,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f174_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000065,0.012585,0.646106,0.003895,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647844,0.000109,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004781,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004781,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004796,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004781,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004781,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004796,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004781,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004796,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004796,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004796,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647434,0.004799,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647287,0.005054,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003475,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003475,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003475,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003475,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003475,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003475,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003475,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003475,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003475,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647329,0.003514,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647298,0.003828,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647097,0.006704,,fourier,,,27.582944,12,fourier:fourier::None:27.582944294298102:12:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006805,,fourier,,,8.791472,4,fourier:fourier::None:8.791472147149051:4:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f138_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006805,,fourier,,,8.791472,8,fourier:fourier::None:8.791472147149051:8:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006855,,fourier,,,8.791472,12,fourier:fourier::None:8.791472147149051:12:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006805,,fourier,,,13.791472,4,fourier:fourier::None:13.791472147149051:4:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f138_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006805,,fourier,,,13.791472,8,fourier:fourier::None:13.791472147149051:8:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006855,,fourier,,,13.791472,12,fourier:fourier::None:13.791472147149051:12:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006805,,fourier,,,17.417056,4,fourier:fourier::None:17.417055705701898:4:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f138_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006855,,fourier,,,17.417056,8,fourier:fourier::None:17.417055705701898:8:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006855,,fourier,,,17.417056,12,fourier:fourier::None:17.417055705701898:12:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006805,,fourier,,,27.582944,4,fourier:fourier::None:27.582944294298102:4:None:binary:0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f138_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002479,0.497012,0.647858,0.006855,,fourier,,,27.582944,8,fourier:fourier::None:27.582944294298102:8:None:binary:0
