folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000144,0.247863,0.647765,0.000959,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000691,0.469595,0.647837,0.001042,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000591,0.664804,0.647971,0.000870,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000477,0.258760,0.647555,0.000857,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001053,0.673016,0.648059,0.001015,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001148,0.523810,0.647905,0.000701,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000676,0.321513,0.647604,0.000806,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000755,0.333333,0.647602,0.000998,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000492,0.324590,0.647681,0.000603,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000199,0.136519,0.647496,0.000883,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000626,0.666667,0.647978,0.000647,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000716,0.354680,0.647662,0.000802,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000969,0.397959,0.647693,0.001140,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000557,0.533333,0.647893,0.000871,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000328,0.131737,0.647223,0.001071,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000462,0.406114,0.647793,0.000689,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000263,0.381295,0.647810,0.000572,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000338,0.229730,0.647588,0.000984,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001178,0.529018,0.647914,0.000771,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.047338,0.447803,0.643982,0.044867,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.116513,0.445977,0.637928,0.076710,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.095237,0.437184,0.638231,0.071135,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.090904,0.452566,0.641158,0.068142,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.052023,0.412562,0.640103,0.046773,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.077841,0.464880,0.643727,0.063863,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.061578,0.454889,0.643568,0.048783,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.062050,0.498244,0.647714,0.043539,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.048446,0.464109,0.645230,0.036382,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.085483,0.460098,0.642647,0.063628,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.069449,0.426375,0.639423,0.050195,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_X_8,frame_00070.png,frame_00074.png,hocho_X_8/rgb_max_accum_n5_th8/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059014,0.523262,0.649716,0.038602,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.042384,0.447393,0.644358,0.034638,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.049151,0.444125,0.643513,0.041239,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.387715,0.399508,0.579185,0.312800,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.101423,0.441188,0.638346,0.083041,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.070641,0.419393,0.638306,0.059333,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.057171,0.447983,0.643193,0.046876,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.059640,0.425171,0.640476,0.047961,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.050294,0.470703,0.645664,0.034876,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.056391,0.454560,0.643898,0.039551,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.398085,0.402983,0.580373,0.318556,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.078666,0.432072,0.639158,0.064702,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.035348,0.396920,0.641403,0.035181,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.011453,0.454366,0.647058,0.010142,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007031,0.432722,0.647098,0.007120,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009028,0.479293,0.647594,0.007292,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008994,0.441141,0.647023,0.007127,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.013227,0.432916,0.646425,0.010433,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007240,0.449691,0.647298,0.006307,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.014226,0.546166,0.648715,0.008691,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006087,0.443519,0.647322,0.006047,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.007115,0.408559,0.646747,0.010234,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.010345,0.506446,0.647961,0.006240,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.012824,0.491713,0.647716,0.009841,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.044898,0.436817,0.643295,0.035041,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.008914,0.405424,0.646404,0.008435,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.011105,0.471618,0.647398,0.008668,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.013227,0.446120,0.646743,0.009856,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011190,0.603430,0.649219,0.006478,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009366,0.503203,0.647910,0.007276,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009401,0.469595,0.647440,0.006442,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007915,0.493189,0.647791,0.008038,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006976,0.438476,0.647179,0.007997,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012526,0.503797,0.647935,0.007638,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009386,0.447312,0.647090,0.006846,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001829,0.334242,0.647230,0.002176,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003801,0.474860,0.647726,0.002180,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002291,0.359875,0.647240,0.002472,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003732,0.608590,0.648337,0.001611,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001322,0.530938,0.647922,0.001414,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006375,0.440288,0.647259,0.006478,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003786,0.575964,0.648220,0.002548,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003314,0.476769,0.647754,0.002975,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005148,0.501695,0.647880,0.002523,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001481,0.386010,0.647560,0.002575,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002663,0.411358,0.647464,0.002016,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004169,0.649381,0.648544,0.002298,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004944,0.575477,0.648325,0.002754,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002171,0.419789,0.647576,0.002587,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004447,0.678544,0.648692,0.002169,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007026,0.459091,0.647427,0.005940,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003274,0.638566,0.648369,0.001942,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002579,0.528513,0.647966,0.001878,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004780,0.600125,0.648430,0.002756,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004298,0.647455,0.648558,0.002084,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004268,0.471719,0.647688,0.002534,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004944,0.501512,0.647879,0.002776,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004219,0.537002,0.648073,0.002280,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001361,0.617117,0.648050,0.000669,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000755,0.271429,0.647420,0.001171,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002037,0.523627,0.647933,0.000912,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000919,0.348399,0.647587,0.000842,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002917,0.506471,0.647894,0.002196,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000512,0.673203,0.647961,0.000337,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000815,0.353448,0.647630,0.000860,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002097,0.599432,0.648113,0.001055,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001694,0.437741,0.647698,0.001062,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000795,0.277778,0.647420,0.000801,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002137,0.709571,0.648313,0.000851,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000273,0.308989,0.647749,0.000929,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002430,0.564665,0.648064,0.001159,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001168,0.505376,0.647877,0.000679,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002057,0.781132,0.648390,0.000650,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001426,0.602941,0.648040,0.000857,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002852,0.570010,0.648115,0.001945,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000537,0.291105,0.647597,0.000974,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002206,0.453988,0.647711,0.001172,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002221,0.707278,0.648327,0.000753,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001277,0.647355,0.648073,0.000813,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002132,0.505896,0.647886,0.000769,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003260,0.668705,0.648447,0.001056,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.481367,0.790389,0.772420,0.049781,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.482579,0.795196,0.774033,0.047940,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.476209,0.779973,0.768253,0.047787,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.480045,0.779010,0.768954,0.050739,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.500576,0.757508,0.767710,0.072057,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.436683,0.794146,0.761779,0.042668,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.533768,0.790918,0.786138,0.054750,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.471131,0.791053,0.769948,0.048198,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.600663,0.703719,0.770329,0.111089,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.459400,0.789111,0.766405,0.049584,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.452662,0.798746,0.767103,0.045696,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.467743,0.809793,0.773888,0.042785,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.575401,0.748178,0.782288,0.076321,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.763724,0.539170,0.686944,0.304817,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.582626,0.755775,0.786733,0.083671,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.526653,0.793116,0.784944,0.052031,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.507399,0.765546,0.771820,0.064521,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_X_12,frame_00110.png,frame_00114.png,hocho_X_12/rgb_max_accum_n5_th8/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577324,0.777534,0.792996,0.070330,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.753538,0.570119,0.713138,0.256680,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.532888,0.753414,0.774100,0.081100,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.532446,0.703524,0.756348,0.099851,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.561712,0.753905,0.781099,0.076969,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.555089,0.745910,0.776749,0.084879,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.317054,0.907022,0.748068,0.011398,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.383452,0.824126,0.754078,0.033572,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.283033,0.915891,0.738380,0.009605,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.266824,0.911251,0.732675,0.009267,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.246606,0.924709,0.727636,0.007981,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.259779,0.903173,0.729538,0.010102,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.310818,0.916381,0.747330,0.010006,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.331921,0.894700,0.750992,0.015000,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.289661,0.918293,0.740791,0.010818,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.332373,0.911422,0.753533,0.013802,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.273502,0.904332,0.733989,0.009926,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.282516,0.900978,0.736417,0.011568,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.240614,0.915926,0.724819,0.008542,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.250303,0.906139,0.726878,0.010483,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.405146,0.836562,0.762661,0.030339,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.309581,0.906452,0.745631,0.012571,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.253766,0.906754,0.728038,0.009188,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.281075,0.934885,0.739950,0.008170,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.294138,0.900102,0.739948,0.013107,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
