folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.579381,0.933138,0.837268,0.007949,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.398607,0.940215,0.779305,0.005276,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.556038,0.921181,0.826914,0.009053,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.531025,0.925964,0.819908,0.008008,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.496308,0.930513,0.809583,0.007253,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,ex_I_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.585478,0.938533,0.840531,0.007437,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.537500,0.917593,0.820141,0.009110,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.516273,0.926299,0.815200,0.007992,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.437378,0.936267,0.791399,0.005628,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.582080,0.928206,0.836983,0.008525,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.270496,0.393729,0.596451,0.211442,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.268305,0.468957,0.635360,0.182138,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.270283,0.418119,0.610591,0.206921,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.238999,0.466076,0.635617,0.171727,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.239729,0.463276,0.634485,0.167849,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.270745,0.406355,0.603927,0.205638,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.240525,0.428146,0.619440,0.175352,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.480497,0.412887,0.576471,0.338290,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.257523,0.482871,0.641435,0.167256,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.275718,0.416942,0.609186,0.210829,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.230945,0.480910,0.641412,0.154790,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.268424,0.438035,0.621126,0.194459,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,rice_X_4/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280503,0.515487,0.653803,0.166463,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.295474,0.436746,0.617730,0.201232,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.242433,0.474330,0.638628,0.158785,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.271505,0.453604,0.628310,0.189369,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.216818,0.468917,0.637746,0.151086,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.269771,0.481684,0.640644,0.158370,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.239297,0.423802,0.617567,0.183212,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.246934,0.470665,0.637029,0.167218,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.283177,0.412211,0.605395,0.214158,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.385300,0.450601,0.618120,0.232972,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.327801,0.409548,0.596881,0.233894,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,rice_X_8/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475598,0.597663,0.702601,0.169855,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.412713,0.593424,0.693627,0.154190,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.377186,0.546189,0.670332,0.163826,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.371293,0.523021,0.659378,0.176500,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.493004,0.521486,0.662174,0.211331,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.463827,0.519353,0.660041,0.210685,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.474778,0.575847,0.691909,0.183897,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.545768,0.488849,0.639101,0.271153,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.385767,0.577020,0.684132,0.168394,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.401841,0.539722,0.668696,0.171413,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.360620,0.574253,0.680708,0.145558,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.416986,0.535644,0.667410,0.182714,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.447425,0.535239,0.668614,0.205830,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.367298,0.572002,0.680430,0.149870,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.359408,0.560951,0.675371,0.155746,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.525540,0.513923,0.657896,0.216534,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.458848,0.519288,0.659871,0.209481,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.396122,0.619094,0.701534,0.137316,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.398577,0.571445,0.682963,0.173965,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.455788,0.556533,0.680475,0.167006,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.415416,0.550714,0.674810,0.194446,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.593880,0.539464,0.678465,0.239725,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.432867,0.536550,0.668635,0.199300,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.480691,0.871864,0.792258,0.015736,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.587615,0.868883,0.823561,0.023431,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.633467,0.878078,0.839959,0.018222,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.546766,0.879110,0.813926,0.019254,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,rice_X_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655578,0.881433,0.847665,0.019841,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.591500,0.885816,0.829306,0.017357,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.511702,0.889456,0.805661,0.012550,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.619832,0.884710,0.837688,0.017339,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.547571,0.864207,0.810388,0.021402,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.465889,0.876437,0.788794,0.013366,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.512760,0.882439,0.804373,0.014123,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.510320,0.890153,0.805393,0.015387,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.561136,0.881132,0.818806,0.014783,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.509565,0.876791,0.802088,0.017012,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.614640,0.869376,0.831783,0.020970,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.544709,0.879767,0.813464,0.016410,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.482271,0.872740,0.792928,0.014309,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.607063,0.884775,0.833795,0.017282,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.494728,0.894864,0.801610,0.014018,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.465636,0.879289,0.789324,0.014295,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.562989,0.880504,0.819210,0.015801,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.552217,0.864953,0.811961,0.022060,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.578850,0.897498,0.828420,0.014434,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.184437,0.420065,0.623151,0.111560,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.214155,0.434362,0.625077,0.121699,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.173048,0.432795,0.628944,0.103273,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.324204,0.422262,0.605834,0.187034,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.171523,0.391317,0.614318,0.115078,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.167185,0.409216,0.621747,0.104924,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.236907,0.439973,0.625105,0.129758,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.192486,0.411203,0.618594,0.121291,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.404649,0.412459,0.587384,0.243461,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.247819,0.417109,0.613184,0.147137,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.206528,0.455807,0.633766,0.115776,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.241141,0.415740,0.613449,0.150739,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.192591,0.411858,0.618841,0.118706,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.187577,0.436640,0.628699,0.111509,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.185192,0.437191,0.629131,0.104677,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.334032,0.384184,0.576951,0.220257,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.182032,0.404632,0.617653,0.116799,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.187348,0.428739,0.625938,0.112141,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.213390,0.447079,0.630079,0.116493,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.188715,0.440777,0.630011,0.111256,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.176805,0.409971,0.620524,0.108578,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.198811,0.437151,0.627738,0.116213,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.164934,0.387125,0.614000,0.106661,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.270437,0.482415,0.640926,0.124419,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.237891,0.478125,0.640203,0.113309,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.232763,0.458339,0.632968,0.118190,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.262422,0.478085,0.639396,0.115839,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.299837,0.514621,0.653868,0.112598,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.209638,0.455425,0.633418,0.111818,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.264817,0.493500,0.645412,0.115583,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.220585,0.447651,0.629701,0.114092,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.333804,0.510118,0.652531,0.129819,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288722,0.530619,0.659601,0.111525,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.342092,0.439034,0.614413,0.178460,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.274601,0.496943,0.646678,0.119010,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.382925,0.448001,0.616567,0.193542,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.296269,0.484827,0.641338,0.130996,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.307469,0.497128,0.646617,0.131892,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.247814,0.478137,0.639888,0.112899,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.265264,0.498748,0.647399,0.115409,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.272697,0.514836,0.653402,0.114581,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.282471,0.471987,0.636061,0.128566,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.246432,0.464526,0.634614,0.123058,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.295281,0.500143,0.647928,0.125501,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.287554,0.425504,0.612413,0.151267,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.281318,0.496157,0.646334,0.119686,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.472488,0.745052,0.757314,0.050827,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.387407,0.758090,0.740755,0.039097,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.502703,0.753519,0.766982,0.046737,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.472080,0.724939,0.751029,0.051466,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.371080,0.754630,0.736050,0.038133,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.426785,0.783231,0.756560,0.035004,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.626650,0.607184,0.725774,0.140230,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.436633,0.769254,0.755501,0.039714,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.649809,0.646871,0.751774,0.113242,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.391541,0.771679,0.744949,0.033368,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.418596,0.776939,0.752950,0.038233,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.454118,0.776440,0.761735,0.037308,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.521490,0.778964,0.779394,0.040108,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.462242,0.781441,0.765114,0.037139,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532506,0.785514,0.784180,0.039196,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.435793,0.769871,0.755454,0.039339,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.402472,0.748704,0.742023,0.041887,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.459996,0.739539,0.752799,0.051661,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
