folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.696397,,0.696397,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.630604,,0.630604,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.623380,,0.623380,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.614638,,0.614638,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.588316,,0.588316,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.587275,,0.587275,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.569709,,0.569709,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.568396,,0.568396,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.524191,,0.524191,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.520765,,0.520765,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.505247,,0.505247,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.848375,,0.848375,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.842848,,0.842848,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.771199,,0.771199,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.705574,,0.705574,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.663767,,0.663767,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.634618,,0.634618,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.630221,,0.630221,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.626806,,0.626806,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.619912,,0.619912,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.603575,,0.603575,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.516078,,0.516078,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.512368,,0.512368,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.638826,,0.638826,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.637641,,0.637641,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.633869,,0.633869,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.622524,,0.622524,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.621501,,0.621501,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.607043,,0.607043,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.597574,,0.597574,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.596893,,0.596893,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.588511,,0.588511,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.576823,,0.576823,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.552422,,0.552422,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.524254,,0.524254,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.797455,,0.797455,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.715215,,0.715215,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.649754,,0.649754,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.628037,,0.628037,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.627556,,0.627556,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.604268,,0.604268,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.593445,,0.593445,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.579677,,0.579677,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.578203,,0.578203,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.551540,,0.551540,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.538218,,0.538218,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.521659,,0.521659,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.876972,,0.876972,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.846405,,0.846405,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.782250,,0.782250,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.774231,,0.774231,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.772223,,0.772223,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.645944,,0.645944,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.639839,,0.639839,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.634999,,0.634999,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.592740,,0.592740,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.590971,,0.590971,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.563476,,0.563476,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.563398,,0.563398,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.647840,,0.647840,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.634515,,0.634515,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.633822,,0.633822,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.630791,,0.630791,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.629057,,0.629057,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.601479,,0.601479,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.597919,,0.597919,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.586119,,0.586119,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.544008,,0.544008,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.535235,,0.535235,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.526035,,0.526035,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.507636,,0.507636,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,1,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.683329,,0.683329,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.680968,,0.680968,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,8,8,1,0.642966,,0.642966,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.641526,,0.641526,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.638067,,0.638067,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.629281,,0.629281,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,8,8,1,0.583458,,0.583458,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.574938,,0.574938,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,4,8,1,0.574562,,0.574562,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,4,8,1,0.570484,,0.570484,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.548868,,0.548868,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,4,8,1,0.521236,,0.521236,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,12,8,1,0.902335,,0.902335,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,8,8,1,0.853355,,0.853355,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,12,8,1,0.786680,,0.786680,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.582944,4,8,1,0.754222,,0.754222,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,17.417056,12,8,1,0.746854,,0.746854,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,13.791472,8,8,1,0.706207,,0.706207,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.791472,12,8,1,0.701602,,0.701602,frame_00000.png,frame_00116.png,r180_e60_f1.mp4,180 Hz,1/60,蛍光灯あり,58.791 fps,180,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.990085
