folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.908887,0.690484,0.824452,0.087411,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884719,0.742409,0.851313,0.058666,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147111,0.246733,0.541520,0.362121,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631951,0.398942,0.535128,0.391554,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360556,0.412535,0.594031,0.213747,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.167791,0.254612,0.533980,0.398228,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565459,0.402555,0.551470,0.346311,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311842,0.415690,0.603325,0.180332,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.749722,0.390642,0.500058,0.500260,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.349336,0.412921,0.595985,0.213089,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146470,0.413187,0.626195,0.088707,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761503,0.395679,0.506472,0.498132,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465889,0.462310,0.621119,0.222455,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266362,0.524772,0.656723,0.100384,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109453,0.234169,0.560362,0.296611,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758427,0.396150,0.507846,0.484866,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.593950,0.432378,0.582448,0.319346,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.158952,0.252604,0.538232,0.388845,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646321,0.423161,0.565215,0.367778,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.390383,0.454313,0.620220,0.196225,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.223988,0.258814,0.500866,0.486531,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459430,0.454207,0.615247,0.232036,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.195383,0.464261,0.637276,0.098510,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.651429,0.463309,0.611536,0.299061,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397320,0.619782,0.701947,0.087272,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.263500,0.699378,0.700771,0.036763,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037634,0.087536,0.522984,0.348173,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.832716,0.437177,0.563594,0.422206,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708511,0.500140,0.648008,0.261014,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040600,0.092317,0.521598,0.359737,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848303,0.444723,0.573610,0.417165,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732525,0.510292,0.658273,0.259426,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040744,0.091575,0.519890,0.363381,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.835096,0.444388,0.574268,0.409483,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737215,0.516517,0.664471,0.249837,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.854529,0.504268,0.652961,0.280689,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.744475,0.628200,0.754866,0.111125,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670976,0.704372,0.784976,0.061763,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027999,0.321266,0.636898,0.058135,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.272563,0.347276,0.563450,0.278202,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.412808,0.359013,0.533699,0.438510,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036610,0.321789,0.633589,0.070225,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326713,0.345071,0.544562,0.327993,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.346504,0.361818,0.554670,0.379015,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.068833,0.343057,0.625691,0.096583,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464498,0.348596,0.505788,0.441266,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218026,0.354000,0.584541,0.261093,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277348,0.338484,0.554663,0.291973,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200183,0.360810,0.593481,0.239311,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066979,0.352732,0.628174,0.083016,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019120,0.259107,0.635349,0.061766,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280886,0.338966,0.553890,0.305693,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.388858,0.364127,0.545679,0.389073,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018727,0.250832,0.634767,0.062225,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277234,0.333481,0.550375,0.306355,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.393837,0.367120,0.547476,0.397269,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025202,0.282123,0.634161,0.069265,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.320125,0.334592,0.536414,0.340879,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.350300,0.375046,0.565674,0.350867,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.096911,0.308252,0.605412,0.151030,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.446402,0.377697,0.546067,0.423249,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177729,0.397844,0.615728,0.168247,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008005,0.060970,0.607274,0.112478,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816910,0.453014,0.588197,0.527319,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486892,0.528718,0.666493,0.235131,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021257,0.070990,0.557400,0.196420,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687910,0.506112,0.653719,0.355092,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343771,0.574386,0.679222,0.131027,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003503,0.028276,0.606711,0.108951,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.866265,0.461210,0.596557,0.527515,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583317,0.551243,0.686057,0.243187,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.939092,0.635924,0.789231,0.237686,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816547,0.821531,0.872937,0.052317,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.705663,0.883175,0.863485,0.023776,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015781,0.202693,0.631567,0.036503,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.171935,0.250262,0.527034,0.303567,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485789,0.432319,0.594307,0.339554,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082855,0.227143,0.577773,0.174926,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412559,0.455891,0.619756,0.279257,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093453,0.462511,0.642533,0.069433,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.034722,0.209762,0.614033,0.083812,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661824,0.420403,0.559620,0.478850,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260852,0.477771,0.639321,0.167897,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.863378,0.422589,0.536484,0.606859,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413578,0.675373,0.723501,0.113107,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.199423,0.760262,0.695947,0.028360,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030985,0.130163,0.585865,0.141587,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.699567,0.477794,0.624970,0.413347,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310435,0.564055,0.672696,0.139600,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029212,0.126894,0.587379,0.134601,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.762104,0.480943,0.626601,0.446619,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409111,0.590942,0.692208,0.163977,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041201,0.123972,0.559856,0.194590,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652691,0.533096,0.676405,0.316243,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289065,0.628909,0.689596,0.098788,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.955102,0.433141,0.544039,0.640102,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836368,0.673611,0.799678,0.174127,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737156,0.789183,0.838103,0.060477,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
