folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.789529,0.754742,0.830319,0.111603,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
rice_R_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.777485,0.766507,0.833109,0.110157,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
rice_R_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.800529,0.732164,0.821133,0.131540,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
rice_R_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.831494,0.739575,0.832403,0.122260,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
rice_R_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.831437,0.765989,0.846473,0.106592,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
rice_R_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.821858,0.739061,0.829853,0.129788,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
rice_R_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.855482,0.699279,0.813831,0.145705,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_R_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.802296,0.726992,0.818708,0.130743,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
rice_R_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.847146,0.740878,0.836819,0.126022,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
rice_R_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.798732,0.724452,0.816500,0.135307,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
rice_R_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.859436,0.720589,0.827855,0.145820,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
rice_R_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.823515,0.728167,0.824186,0.133697,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
rice_R_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.802185,0.755375,0.833746,0.108257,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
rice_R_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.886640,0.683266,0.809487,0.174347,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
rice_R_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.843467,0.732714,0.831340,0.127789,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
rice_R_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.856296,0.740220,0.838607,0.126326,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
rice_R_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.859908,0.694390,0.811602,0.174588,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
rice_R_8,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.893267,0.898686,0.924635,0.023995,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
rice_R_8,frame_00016.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.917775,0.879567,0.924470,0.032284,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
rice_R_8,frame_00012.png,frame_00013.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.901054,0.898531,0.927082,0.023836,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.586408,0.559223,0.681808,0.233705,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.641303,0.631352,0.733632,0.179476,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.631383,0.611530,0.720355,0.211342,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
rice_R_8,frame_00038.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.048380,0.986256,0.654015,0.000316,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.875063,0.897846,0.918436,0.023461,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
rice_R_8,frame_00030.png,frame_00031.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.913994,0.868954,0.918674,0.031062,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
rice_R_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.794167,0.842132,0.871128,0.042903,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
rice_R_8,frame_00034.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.885706,0.901346,0.923254,0.022578,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_R_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.786312,0.681701,0.788974,0.175753,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.644766,0.510684,0.646484,0.322164,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
rice_R_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.884363,0.832938,0.893543,0.050322,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.688831,0.783977,0.817987,0.063808,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
rice_R_8,frame_00046.png,frame_00047.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.898251,0.887489,0.921660,0.029639,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_R_8,frame_00050.png,frame_00051.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.908442,0.877753,0.920768,0.032412,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_R_8,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.913657,0.896474,0.930297,0.024177,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_R_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.814403,0.804715,0.860765,0.068178,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
rice_R_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.852790,0.861067,0.896524,0.040914,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
rice_R_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.852877,0.874861,0.902225,0.032186,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
rice_R_8,frame_00072.png,frame_00073.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000000,0.000000,0.636683,0.000239,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_R_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.646023,0.595392,0.711892,0.212511,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_R_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.556020,0.584480,0.695080,0.201604,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_R_8,frame_00076.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.898810,0.905174,0.929026,0.022183,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_R_8,frame_00064.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.872482,0.895410,0.916644,0.025831,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_R_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.627227,0.604550,0.715502,0.204955,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_R_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.638322,0.637000,0.736438,0.170627,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_R_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.868461,0.853944,0.898243,0.043204,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_R_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.775101,0.840570,0.864878,0.041303,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_R_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.837018,0.864823,0.893253,0.032823,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_R_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.771210,0.693810,0.793222,0.112594,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_R_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.738742,0.776205,0.827696,0.085607,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_R_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.860548,0.874372,0.904414,0.030876,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_R_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.784328,0.652117,0.769626,0.195605,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_R_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.851177,0.908991,0.914968,0.017727,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_R_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.631585,0.597433,0.711528,0.215615,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_R_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.573819,0.551933,0.675915,0.234380,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_R_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.858189,0.864332,0.899537,0.039416,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_R_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.615625,0.596054,0.708771,0.208692,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_R_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.762465,0.745645,0.819203,0.091734,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_R_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.728234,0.872790,0.862700,0.028724,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_R_8,frame_00106.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.903337,0.894549,0.926192,0.025601,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_R_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.634147,0.620664,0.726266,0.186677,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_R_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.904666,0.905831,0.931194,0.019964,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_R_8,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.896368,0.898879,0.925712,0.023063,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.867594,0.895073,0.914943,0.023703,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_R_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.831384,0.862378,0.890535,0.033506,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.820943,0.810961,0.865419,0.063230,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.793531,0.655350,0.773367,0.185257,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.884107,0.888364,0.917529,0.025493,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_R_8,frame_00084.png,frame_00085.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.916547,0.890715,0.928823,0.027848,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.633405,0.570065,0.693251,0.222140,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.655510,0.554146,0.683224,0.240313,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_R_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.859373,0.880729,0.906625,0.031143,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.580287,0.602038,0.708148,0.195610,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_R_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.901767,0.901849,0.928654,0.023629,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_R_8,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.902542,0.899506,0.927957,0.023928,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_R_8,frame_00003.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.919918,0.900350,0.933913,0.024577,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_8,frame_00012.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.904902,0.895787,0.927201,0.024928,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_8,frame_00024.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.906708,0.888074,0.924587,0.027862,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.820413,0.878487,0.893524,0.030038,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.832987,0.834490,0.879297,0.050026,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.880491,0.780620,0.866679,0.090607,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.896272,0.761055,0.860077,0.115511,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_8,frame_00063.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.089232,0.981617,0.668495,0.000612,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.879869,0.864245,0.906141,0.037577,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.896836,0.737136,0.846325,0.125619,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.784097,0.874627,0.880723,0.028315,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.913662,0.751591,0.858919,0.118608,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.854519,0.846678,0.890924,0.048974,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.886563,0.887850,0.918100,0.024761,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_8,frame_00084.png,frame_00086.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.898738,0.912091,0.931738,0.021256,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.870175,0.869777,0.905499,0.030257,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.899243,0.789610,0.876342,0.087829,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_8,frame_00054.png,frame_00056.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.909386,0.896094,0.928767,0.022634,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.841738,0.872086,0.897644,0.033568,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_8,frame_00033.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.904680,0.910795,0.933177,0.019160,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.881112,0.768183,0.860201,0.081507,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.896518,0.899789,0.926127,0.022803,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_8,frame_00105.png,frame_00107.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.901714,0.900283,0.928005,0.024292,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.925138,0.715932,0.839436,0.149158,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.728234,0.867826,0.860966,0.031216,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.939359,0.710948,0.839210,0.149805,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.825663,0.842993,0.880790,0.048432,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.947960,0.722267,0.848657,0.146193,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.894115,0.879690,0.917102,0.028247,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.922297,0.732863,0.849626,0.126396,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.869429,0.787201,0.867172,0.087880,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_8,frame_00093.png,frame_00095.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.927339,0.879370,0.927383,0.028642,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.946010,0.715170,0.843499,0.149959,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.799185,0.889316,0.890903,0.023375,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.890536,0.908148,0.927506,0.019523,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.836970,0.823795,0.875726,0.054230,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.900967,0.901193,0.928131,0.022050,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.884993,0.886740,0.917148,0.026662,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.922167,0.893521,0.931796,0.023738,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_8,frame_00016.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.888962,0.900559,0.923994,0.023629,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
rice_R_8,frame_00024.png,frame_00027.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.031370,0.988617,0.647949,0.000409,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
rice_R_8,frame_00028.png,frame_00031.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.912911,0.890432,0.927546,0.026219,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
rice_R_8,frame_00012.png,frame_00015.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.891466,0.887627,0.919564,0.027120,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
rice_R_8,frame_00032.png,frame_00035.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.906270,0.890139,0.925308,0.029432,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
rice_R_8,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.875169,0.840967,0.894518,0.052090,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
rice_R_8,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.913065,0.871682,0.919582,0.035230,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
rice_R_8,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.897413,0.876935,0.916973,0.029826,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
rice_R_8,frame_00076.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.887397,0.892762,0.920362,0.028623,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
rice_R_8,frame_00036.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.923491,0.881494,0.927096,0.030374,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
rice_R_8,frame_00088.png,frame_00091.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000982,1.000000,0.637039,0.000193,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
