folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.716765,0.265111,0.855744,4
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.774224,0.437700,0.880988,4
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.860019,0.776536,0.827549,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.871620,0.830527,0.818729,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.763304,0.402039,0.882512,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.716492,0.255985,0.875758,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.867032,0.774533,0.846439,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.871196,0.835260,0.814855,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.852448,0.737408,0.837071,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.675613,0.142327,0.801834,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.846832,0.699064,0.852819,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.896297,0.811759,0.893072,6
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.761555,0.384866,0.903374,6
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.895741,0.894408,0.831403,6
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.891394,0.910912,0.812769,6
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.903931,0.857823,0.875269,6
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.763770,0.371276,0.945313,6
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.878655,0.812910,0.846947,6
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.900503,0.898998,0.838733,6
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.900974,0.901690,0.838048,6
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.762830,0.389677,0.901732,6
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.879014,0.801179,0.856544,6
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.887011,0.899735,0.810236,6
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.893632,0.890816,0.829129,6
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.812983,0.534570,0.915534,6
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.803890,0.530419,0.883127,6
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.895011,0.904989,0.823503,6
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.890357,0.910387,0.810994,6
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.891216,0.803616,0.886357,6
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.791390,0.472764,0.909671,6
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.886763,0.864907,0.830453,6
rice_I_12,38,frame_00096.png,frame_00097.png,0,0.891078,0.904358,0.815828,6
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.898351,0.912800,0.825780,6
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.805472,0.524048,0.898083,6
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.830665,0.616497,0.881877,6
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.884307,0.884849,0.813180,6
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.901037,0.892684,0.843942,6
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.896491,0.811283,0.894011,6
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.758078,0.368015,0.915690,6
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.897560,0.890532,0.837738,6
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.888990,0.910970,0.807967,6
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.901824,0.859051,0.869201,6
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.752778,0.344625,0.932160,6
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.880114,0.810204,0.852503,6
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.894147,0.901830,0.823580,6
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.898769,0.899446,0.834737,6
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.747927,0.338725,0.912364,6
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.880338,0.788041,0.870339,6
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.886009,0.896383,0.810095,6
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.893456,0.887257,0.830945,6
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.817322,0.553810,0.907253,6
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.693353,0.220728,0.773191,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.724651,0.329190,0.790837,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.666119,0.148318,0.687885,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.632483,0.038825,0.435219,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.675623,0.182452,0.707938,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.713841,0.301311,0.772098,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.684898,0.204778,0.739680,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.631189,0.031308,0.402738,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.665948,0.138657,0.704685,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.716037,0.304769,0.779218,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.706188,0.269098,0.775749,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.630417,0.040954,0.413036,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.642738,0.076832,0.560832,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.707159,0.257743,0.801678,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.722369,0.303214,0.818209,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.647098,0.089083,0.595883,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.633192,0.051520,0.457355,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.695569,0.233505,0.765770,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.721843,0.314858,0.796462,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.669132,0.151655,0.708682,4
nagaoka_fireworks_I_4,39,frame_00096.png,frame_00097.png,0,0.630454,0.055156,0.432744,4
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.646677,0.107479,0.573374,4
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.710438,0.299346,0.756524,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.724392,0.330307,0.787942,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.647002,0.089020,0.594909,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.634978,0.054505,0.479373,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.689514,0.216717,0.752437,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.723932,0.327688,0.789172,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.674768,0.169907,0.723045,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.630940,0.037376,0.412731,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.677046,0.189811,0.706863,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.710776,0.306854,0.748839,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.682639,0.204003,0.724665,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.628533,0.036518,0.382516,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.665664,0.135146,0.709342,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.720100,0.323031,0.775654,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.706906,0.271776,0.775906,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.635097,0.049767,0.479003,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.646393,0.096634,0.580244,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.705205,0.276476,0.758819,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.695179,0.254217,0.731713,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.771075,0.532297,0.766235,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.776184,0.572114,0.752521,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.745736,0.419410,0.778618,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.653726,0.105457,0.643019,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.766965,0.506745,0.773776,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.774049,0.558596,0.755776,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.757952,0.463301,0.781524,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.637001,0.051158,0.504320,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.762661,0.467510,0.794712,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.776322,0.575726,0.750516,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.767252,0.527091,0.758621,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.654804,0.109714,0.647087,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.730250,0.350563,0.790286,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.769700,0.513747,0.776785,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.771363,0.519983,0.776942,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.702349,0.247706,0.787193,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.692429,0.213028,0.781413,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.763411,0.477411,0.787791,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.771864,0.517571,0.780572,4
nagaoka_fireworks_I_8,40,frame_00096.png,frame_00097.png,0,0.769813,0.517147,0.774331,4
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.671646,0.154829,0.725455,4
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.741904,0.387047,0.798891,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.774350,0.557315,0.757518,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.774753,0.539940,0.771504,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.588213,0.699035,0.456445,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.672969,0.243103,0.629262,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.768326,0.560672,0.738692,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.774037,0.582724,0.740069,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.741773,0.431011,0.752503,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.649655,0.114145,0.592698,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.767103,0.510790,0.770877,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.776448,0.565931,0.757433,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.763997,0.480089,0.787347,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.638465,0.078315,0.516172,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.763479,0.463036,0.802385,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.777060,0.573733,0.753833,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.765803,0.523407,0.757002,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.653182,0.112772,0.626056,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.735514,0.381634,0.776876,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.819308,0.634292,0.828141,6
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.838434,0.733305,0.804674,6
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.834000,0.693449,0.821818,6
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.742235,0.330760,0.891546,6
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.808686,0.586287,0.838571,6
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.853944,0.778390,0.811850,6
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.843438,0.726052,0.822229,6
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.792634,0.502733,0.872463,6
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.764045,0.422131,0.855021,6
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.840350,0.733088,0.809505,6
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.854373,0.767800,0.819926,6
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.815537,0.594200,0.853592,6
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.725996,0.294632,0.857896,6
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.836227,0.687993,0.832160,6
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.833951,0.713146,0.807340,6
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.820615,0.638616,0.828324,6
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.691174,0.182072,0.850169,6
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.823259,0.647838,0.828287,6
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.860766,0.790791,0.819633,6
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.836619,0.700475,0.823466,6
nagaoka_fireworks_I_12,41,frame_00096.png,frame_00097.png,0,0.812066,0.591209,0.844958,6
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.703447,0.222529,0.851635,6
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.830014,0.697615,0.808266,6
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.855601,0.779907,0.814729,6
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.825722,0.644621,0.838339,6
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.691556,0.184595,0.846159,6
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.822361,0.638361,0.833742,6
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.840406,0.737986,0.806329,6
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.838295,0.700885,0.827640,6
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.747603,0.340705,0.905863,6
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.809548,0.589442,0.838364,6
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.756029,0.855352,0.618828,6
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.847962,0.785783,0.793691,6
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.791329,0.496487,0.875140,6
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.758845,0.408449,0.849772,6
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.836044,0.729414,0.801463,6
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.849521,0.764357,0.810650,6
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.814488,0.591594,0.852693,6
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.725239,0.296621,0.848704,6
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.831739,0.687988,0.819913,6
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.636348,0.000135,0.113360,16
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.636814,0.000366,0.987013,16
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.636606,0.000053,0.166667,16
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.636658,0.000111,0.383333,16
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.636698,0.000202,0.560000,16
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.636670,0.000135,0.444444,16
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636744,0.000588,0.583732,16
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.636562,0.000149,0.236641,16
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.636663,0.000539,0.476596,16
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.636765,0.000525,0.637427,16
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.636730,0.000563,0.565217,16
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.636716,0.000409,0.562914,16
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.636646,0.000087,0.315789,16
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.636765,0.000496,0.647799,16
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.636674,0.000231,0.475248,16
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.636639,0.000000,0.000000,16
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.636632,0.000053,0.215686,16
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.636455,0.000000,0.000000,16
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.636623,0.000000,0.000000,16
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.636520,0.000000,0.000000,16
hocho_I_4,42,frame_00096.png,frame_00097.png,0,0.636611,0.000279,0.369427,16
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.636691,0.000275,0.522936,16
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.636704,0.000443,0.534884,16
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.636697,0.000039,1.000000,16
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.636639,0.000169,0.368421,16
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.636572,0.000034,0.090909,16
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.636639,0.000120,0.333333,16
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.636585,0.000096,0.208333,16
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.636567,0.000000,0.000000,16
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.636574,0.000116,0.218182,16
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.636599,0.000183,0.306452,16
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.636709,0.000106,0.758621,16
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.636635,0.000217,0.384615,16
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.636445,0.000000,0.000000,16
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.636639,0.000092,0.301587,16
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.636767,0.000299,0.815789,16
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.636495,0.000241,0.241546,16
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.636546,0.000135,0.208955,16
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.636562,0.000140,0.228346,16
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.636546,0.000549,0.372549,16
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.699653,0.418442,0.630599,2
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.596141,0.068110,0.274851,2
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.603173,0.214511,0.411528,2
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.665795,0.381187,0.558726,2
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.693326,0.394127,0.623277,2
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.676390,0.353732,0.591353,2
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.630581,0.159938,0.475060,2
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.651576,0.205342,0.555441,2
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.693123,0.376554,0.629943,2
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.691299,0.385208,0.621213,2
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.633554,0.210008,0.489956,2
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.633617,0.199404,0.489641,2
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.682111,0.327928,0.617778,2
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.687972,0.433164,0.597338,2
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.665748,0.292811,0.579111,2
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.616056,0.244605,0.448008,2
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.685449,0.287976,0.651934,2
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.690095,0.440903,0.600037,2
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.685957,0.308944,0.640610,2
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.629357,0.138209,0.466006,2
hocho_I_8,43,frame_00096.png,frame_00097.png,0,0.644210,0.157203,0.535272,2
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.688826,0.319761,0.644678,2
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.700299,0.431642,0.627217,2
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.657175,0.258691,0.561177,2
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.612947,0.183738,0.424526,2
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.655978,0.327731,0.544084,2
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.689222,0.434902,0.599704,2
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.675163,0.356944,0.587104,2
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.618080,0.155580,0.429350,2
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.665097,0.294810,0.576464,2
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.688877,0.427804,0.600893,2
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.696385,0.348213,0.654412,2
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.635544,0.176716,0.495604,2
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.653164,0.161508,0.581694,2
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.684576,0.412292,0.595144,2
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.709306,0.443937,0.645273,2
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.651768,0.235484,0.548344,2
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.643672,0.162351,0.531492,2
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.683791,0.374252,0.604761,2
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.724443,0.404245,0.713032,2
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.896084,0.869101,0.848546,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.879110,0.799566,0.858022,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.735955,0.328145,0.856663,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.665536,0.125664,0.730986,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.813996,0.586013,0.856762,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.889043,0.849039,0.846097,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.807029,0.557205,0.863152,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.671513,0.138970,0.763271,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.595459,0.860043,0.469059,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.865429,0.849727,0.794250,4
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.820367,0.627838,0.837004,4
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.677896,0.173923,0.741962,4
