folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.145414,0.722662,0.669239,0.020221,,pair:pair::None:None:4:None:binary:41,pair,,,,4
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.403440,0.913636,0.769404,0.015244,,pair:pair::None:None:4:None:binary:42,pair,,,,4
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.291487,0.892136,0.729781,0.015500,,pair:pair::None:None:4:None:binary:43,pair,,,,4
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.070951,0.771321,0.654818,0.012326,,pair:pair::None:None:4:None:binary:45,pair,,,,4
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.033388,0.577365,0.639933,0.012813,,pair:pair::None:None:4:None:binary:44,pair,,,,4
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.353910,0.896732,0.750457,0.017272,,pair:pair::None:None:4:None:binary:46,pair,,,,4
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.035859,0.607291,0.641286,0.013019,,pair:pair::None:None:4:None:binary:49,pair,,,,4
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.386913,0.908343,0.763070,0.016624,,pair:pair::None:None:4:None:binary:47,pair,,,,4
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.059263,0.703844,0.649154,0.012703,,pair:pair::None:None:4:None:binary:48,pair,,,,4
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.285381,0.894017,0.728075,0.014398,,pair:pair::None:None:4:None:binary:50,pair,,,,4
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.445666,0.913661,0.783300,0.015845,,pair:pair::None:None:4:None:binary:51,pair,,,,4
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.017717,0.529505,0.637400,0.011184,,pair:pair::None:None:4:None:binary:53,pair,,,,4
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.219977,0.860080,0.703602,0.015958,,pair:pair::None:None:4:None:binary:56,pair,,,,4
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.019962,0.504626,0.636816,0.013867,,pair:pair::None:None:4:None:binary:57,pair,,,,4
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.537662,0.578169,0.689503,0.163854,,pair:pair::None:None:4:None:binary:54,pair,,,,4
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.123006,0.808931,0.670817,0.013675,,pair:pair::None:None:4:None:binary:58,pair,,,,4
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.431348,0.899161,0.775823,0.017305,,pair:pair::None:None:4:None:binary:59,pair,,,,4
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.115108,0.838814,0.670467,0.013876,,pair:pair::None:None:4:None:binary:52,pair,,,,4
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.027720,0.567485,0.639078,0.013260,,pair:pair::None:None:4:None:binary:61,pair,,,,4
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.611310,0.877007,0.827635,0.032231,,pair:pair::None:None:4:None:binary:55,pair,,,,4
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.277203,0.898408,0.726007,0.014654,,pair:pair::None:None:4:None:binary:60,pair,,,,4
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.063111,0.717414,0.650580,0.013247,,pair:pair::None:None:4:None:binary:62,pair,,,,4
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.350105,0.877541,0.746131,0.017949,,pair:pair::None:None:4:None:binary:63,pair,,,,4
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.068649,0.805777,0.655612,0.010927,,pair:pair::None:None:4:None:binary:65,pair,,,,4
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.041556,0.676360,0.644556,0.011529,,pair:pair::None:None:4:None:binary:66,pair,,,,4
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.286585,0.867972,0.724966,0.016022,,pair:pair::None:None:4:None:binary:67,pair,,,,4
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.465141,0.903374,0.787600,0.017673,,pair:pair::None:None:4:None:binary:68,pair,,,,4
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.130013,0.845559,0.675291,0.012280,,pair:pair::None:None:4:None:binary:69,pair,,,,4
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.401138,0.892154,0.764806,0.017727,,pair:pair::None:None:4:None:binary:64,pair,,,,4
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.196240,0.851154,0.695512,0.014649,,pair:pair::None:None:4:None:binary:71,pair,,,,4
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.020202,0.502215,0.636747,0.013212,,pair:pair::None:None:4:None:binary:74,pair,,,,4
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.204379,0.857509,0.698598,0.013880,,pair:pair::None:None:4:None:binary:73,pair,,,,4
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.018252,0.473572,0.635942,0.012076,,pair:pair::None:None:4:None:binary:70,pair,,,,4
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.481341,0.896035,0.791271,0.017987,,pair:pair::None:None:4:None:binary:72,pair,,,,4
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.430833,0.904735,0.776730,0.016518,,pair:pair::None:None:4:None:binary:76,pair,,,,4
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.125370,0.817953,0.672094,0.014782,,pair:pair::None:None:4:None:binary:75,pair,,,,4
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.026800,0.563487,0.638877,0.014389,,pair:pair::None:None:4:None:binary:78,pair,,,,4
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.299708,0.882401,0.731060,0.017262,,pair:pair::None:None:4:None:binary:77,pair,,,,4
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.069208,0.773841,0.654478,0.012519,,pair:pair::None:None:4:None:binary:79,pair,,,,4
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.376188,0.899631,0.758110,0.016723,,pair:pair::None:None:4:None:binary:81,pair,,,,4
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.357945,0.873890,0.747963,0.019388,,pair:pair::None:None:4:None:binary:80,pair,,,,4
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.058411,0.735804,0.650284,0.010877,,pair:pair::None:None:4:None:binary:82,pair,,,,4
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.083044,0.499161,0.636581,0.030328,,pair:pair::None:None:4:None:binary:83,pair,,,,4
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.123092,0.799975,0.670222,0.016835,,pair:pair::None:None:4:None:binary:86,pair,,,,4
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.454642,0.885211,0.780443,0.018691,,pair:pair::None:None:4:None:binary:85,pair,,,,4
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.208072,0.855683,0.699529,0.014267,,pair:pair::None:None:4:None:binary:88,pair,,,,4
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.450635,0.899033,0.782019,0.018168,,pair:pair::None:None:4:None:binary:89,pair,,,,4
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.283613,0.885554,0.726407,0.014658,,pair:pair::None:None:4:None:binary:84,pair,,,,4
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.018016,0.472886,0.635932,0.012521,,pair:pair::None:None:4:None:binary:87,pair,,,,4
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.208857,0.874463,0.701671,0.013766,,pair:pair::None:None:4:None:binary:90,pair,,,,4
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.016249,0.445119,0.635227,0.010924,,pair:pair::None:None:4:None:binary:91,pair,,,,4
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.430549,0.891391,0.774049,0.019970,,pair:pair::None:None:4:None:binary:93,pair,,,,4
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.021613,0.509479,0.636975,0.011284,,pair:pair::None:None:4:None:binary:95,pair,,,,4
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.292291,0.892060,0.730028,0.015052,,pair:pair::None:None:4:None:binary:94,pair,,,,4
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.063299,0.732052,0.651263,0.012978,,pair:pair::None:None:4:None:binary:96,pair,,,,4
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.130875,0.841492,0.675275,0.014126,,pair:pair::None:None:4:None:binary:92,pair,,,,4
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.405916,0.895690,0.766984,0.017511,,pair:pair::None:None:4:None:binary:98,pair,,,,4
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.350442,0.891635,0.748530,0.018488,,pair:pair::None:None:4:None:binary:97,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.066747,0.727444,0.651847,0.013409,,pair:pair::None:None:4:None:binary:99,pair,,,,4
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.038714,0.625895,0.642341,0.013989,,pair:pair::None:None:4:None:binary:100,pair,,,,4
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.253105,0.875294,0.715538,0.014689,,pair:pair::None:None:4:None:binary:101,pair,,,,4
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.436019,0.900303,0.777554,0.017868,,pair:pair::None:None:4:None:binary:102,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.136933,0.811519,0.674878,0.015067,,pair:pair::None:None:4:None:binary:103,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.185780,0.876750,0.694691,0.012648,,pair:pair::None:None:4:None:binary:105,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.447183,0.901910,0.781482,0.017170,,pair:pair::None:None:4:None:binary:106,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.206117,0.846402,0.697979,0.015224,,pair:pair::None:None:4:None:binary:107,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.020101,0.489102,0.636357,0.012743,,pair:pair::None:None:4:None:binary:104,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.106381,0.784948,0.664744,0.014636,,pair:pair::None:None:4:None:binary:109,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.021035,0.424655,0.633971,0.017680,,pair:pair::None:None:4:None:binary:108,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.306286,0.882867,0.733198,0.016114,,pair:pair::None:None:4:None:binary:111,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.426479,0.906363,0.775622,0.016854,,pair:pair::None:None:4:None:binary:110,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.058406,0.763776,0.651340,0.011854,,pair:pair::None:None:4:None:binary:113,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.029531,0.603306,0.640357,0.011519,,pair:pair::None:None:4:None:binary:112,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.520455,0.886963,0.801675,0.026388,,pair:pair::None:None:4:None:binary:115,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.639618,0.637301,0.736813,0.154640,,pair:pair::None:None:4:None:binary:114,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002369,0.308271,0.635612,0.002303,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.033985,0.799479,0.645933,0.003555,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.120054,0.926591,0.676845,0.004611,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.043646,0.858239,0.649921,0.003729,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.089492,0.885495,0.664992,0.003638,,pair:pair::None:None:6:None:binary:9,pair,,,,6
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.027782,0.778437,0.643903,0.002991,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004089,0.705736,0.637549,0.001553,,pair:pair::None:None:6:None:binary:6,pair,,,,6
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.090561,0.902828,0.666044,0.004282,,pair:pair::None:None:6:None:binary:13,pair,,,,6
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.081416,0.917707,0.663610,0.003028,,pair:pair::None:None:6:None:binary:8,pair,,,,6
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.015926,0.839127,0.641359,0.001903,,pair:pair::None:None:6:None:binary:7,pair,,,,6
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.106502,0.919963,0.672010,0.003915,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002490,0.305195,0.635528,0.003139,,pair:pair::None:None:6:None:binary:10,pair,,,,6
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.026352,0.819775,0.644152,0.002646,,pair:pair::None:None:6:None:binary:18,pair,,,,6
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.005230,0.546003,0.637003,0.003349,,pair:pair::None:None:6:None:binary:11,pair,,,,6
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.010889,0.710559,0.639027,0.003014,,pair:pair::None:None:6:None:binary:14,pair,,,,6
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.042071,0.838468,0.649023,0.003667,,pair:pair::None:None:6:None:binary:16,pair,,,,6
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004850,0.482742,0.636557,0.002792,,pair:pair::None:None:6:None:binary:19,pair,,,,6
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.007806,0.574415,0.637417,0.002953,,pair:pair::None:None:6:None:binary:15,pair,,,,6
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.140843,0.952204,0.685285,0.003390,,pair:pair::None:None:6:None:binary:17,pair,,,,6
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.110956,0.890435,0.672035,0.005014,,pair:pair::None:None:6:None:binary:12,pair,,,,6
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.007180,0.563279,0.637269,0.002923,,pair:pair::None:None:6:None:binary:24,pair,,,,6
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.023728,0.762457,0.642617,0.002985,,pair:pair::None:None:6:None:binary:20,pair,,,,6
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004599,0.507709,0.636733,0.002840,,pair:pair::None:None:6:None:binary:23,pair,,,,6
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.096239,0.901724,0.667837,0.004087,,pair:pair::None:None:6:None:binary:21,pair,,,,6
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006641,0.621451,0.637626,0.002723,,pair:pair::None:None:6:None:binary:28,pair,,,,6
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.112907,0.914820,0.673884,0.003853,,pair:pair::None:None:6:None:binary:25,pair,,,,6
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.055782,0.865824,0.653808,0.003745,,pair:pair::None:None:6:None:binary:29,pair,,,,6
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.049410,0.868241,0.651910,0.002871,,pair:pair::None:None:6:None:binary:22,pair,,,,6
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.105857,0.915646,0.671599,0.003769,,pair:pair::None:None:6:None:binary:30,pair,,,,6
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.007412,0.541901,0.637099,0.003165,,pair:pair::None:None:6:None:binary:31,pair,,,,6
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.081305,0.933330,0.664112,0.002860,,pair:pair::None:None:6:None:binary:26,pair,,,,6
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.064975,0.864650,0.656594,0.003735,,pair:pair::None:None:6:None:binary:33,pair,,,,6
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.004763,0.491795,0.636625,0.002583,,pair:pair::None:None:6:None:binary:27,pair,,,,6
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.003308,0.533800,0.636835,0.002068,,pair:pair::None:None:6:None:binary:32,pair,,,,6
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.003655,0.448052,0.636375,0.002906,,pair:pair::None:None:6:None:binary:36,pair,,,,6
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.043130,0.863395,0.649873,0.002742,,pair:pair::None:None:6:None:binary:39,pair,,,,6
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.028129,0.791893,0.644217,0.003165,,pair:pair::None:None:6:None:binary:37,pair,,,,6
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002918,0.407532,0.636201,0.002857,,pair:pair::None:None:6:None:binary:40,pair,,,,6
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.026203,0.808109,0.643942,0.003061,,pair:pair::None:None:6:None:binary:35,pair,,,,6
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.151414,0.941686,0.688287,0.003427,,pair:pair::None:None:6:None:binary:38,pair,,,,6
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.028384,0.704518,0.642670,0.004404,,pair:pair::None:None:6:None:binary:41,pair,,,,6
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.117410,0.938920,0.676565,0.003291,,pair:pair::None:None:6:None:binary:34,pair,,,,6
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.100015,0.918532,0.669797,0.003428,,pair:pair::None:None:6:None:binary:43,pair,,,,6
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.006227,0.431431,0.635963,0.003023,,pair:pair::None:None:6:None:binary:44,pair,,,,6
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.099880,0.910968,0.669424,0.004069,,pair:pair::None:None:6:None:binary:46,pair,,,,6
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.048476,0.881127,0.651919,0.002909,,pair:pair::None:None:6:None:binary:50,pair,,,,6
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.010142,0.658743,0.638458,0.002649,,pair:pair::None:None:6:None:binary:48,pair,,,,6
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.097212,0.915631,0.668747,0.003444,,pair:pair::None:None:6:None:binary:42,pair,,,,6
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.003395,0.322359,0.635323,0.003248,,pair:pair::None:None:6:None:binary:49,pair,,,,6
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.005678,0.422127,0.635921,0.003299,,pair:pair::None:None:6:None:binary:45,pair,,,,6
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.107398,0.936073,0.673037,0.003931,,pair:pair::None:None:6:None:binary:47,pair,,,,6
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.062875,0.891438,0.656744,0.003322,,pair:pair::None:None:6:None:binary:56,pair,,,,6
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.004801,0.428265,0.636098,0.003807,,pair:pair::None:None:6:None:binary:57,pair,,,,6
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.161070,0.686030,0.668420,0.031050,,pair:pair::None:None:6:None:binary:54,pair,,,,6
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.220892,0.928558,0.710762,0.005536,,pair:pair::None:None:6:None:binary:55,pair,,,,6
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.158465,0.955236,0.691557,0.002863,,pair:pair::None:None:6:None:binary:51,pair,,,,6
