folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000075,0.187500,0.648901,0.000787,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000198,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000061,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149260,0.334025,0.596921,0.200418,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.394570,0.341225,0.520098,0.425858,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000264,0.261084,0.648818,0.000556,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000042,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118425,0.314467,0.599938,0.181467,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.284200,0.331890,0.547929,0.340136,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000369,0.177033,0.648516,0.001246,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648941,0.000174,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000067,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104972,0.310266,0.603923,0.164304,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.356377,0.340923,0.532250,0.396233,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.100559,0.648738,0.000831,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648984,0.000087,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000040,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103247,0.343175,0.615865,0.137302,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232384,0.340687,0.572701,0.273390,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000035,0.777778,0.648997,0.000174,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125404,0.367753,0.617329,0.161127,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.311516,0.340087,0.546156,0.347763,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000324,0.196970,0.648638,0.001152,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648909,0.000136,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000037,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.091688,0.331036,0.616134,0.139870,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.339071,0.342363,0.539387,0.378646,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000404,0.482143,0.648977,0.000695,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.649004,0.000054,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000035,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084131,0.336001,0.620160,0.128418,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.267102,0.341375,0.561858,0.311445,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001695,0.636704,0.649243,0.000884,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000279,0.674699,0.649039,0.000157,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.102026,0.395693,0.630107,0.115722,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280780,0.355032,0.568501,0.299853,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000015,0.040541,0.648869,0.000483,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000076,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000015,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.299941,0.538239,0.663948,0.174596,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422683,0.350670,0.522627,0.408303,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000748,0.750000,0.649163,0.000274,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649065,0.000005,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000214,1.000000,0.649063,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.344285,0.588768,0.685428,0.158452,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302583,0.358782,0.565378,0.285590,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000763,0.529412,0.649018,0.000562,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.522388,0.648993,0.000045,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.875000,0.649040,0.000005,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327666,0.624697,0.694905,0.127296,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340377,0.339833,0.536367,0.332608,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156882,0.984670,0.703198,0.000446,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021853,0.977263,0.656480,0.000093,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006306,0.932203,0.651040,0.000084,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.423899,0.955291,0.790818,0.003805,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.293366,0.350532,0.561170,0.126032,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.020408,0.648906,0.000176,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096044,0.313796,0.608978,0.174406,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.301078,0.336202,0.546011,0.352052,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648984,0.000142,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082964,0.304144,0.611482,0.145276,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.205901,0.339919,0.580915,0.256942,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.800000,0.649046,0.000571,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000080,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000025,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065015,0.296270,0.617602,0.127492,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280082,0.342128,0.558257,0.325560,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000249,0.375940,0.648930,0.000463,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000086,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064043,0.334522,0.626748,0.105278,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.182194,0.340589,0.589123,0.229859,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,0.055556,0.648876,0.000492,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000038,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089494,0.316588,0.612590,0.145084,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302922,0.337831,0.546905,0.347611,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000244,0.260638,0.648831,0.000865,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000070,1.000000,0.649012,0.000059,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000038,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078025,0.314437,0.616663,0.135103,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302234,0.342207,0.551153,0.343438,,lockin,,,13.824866,902,lockin:lockin::None:13.824865717702686:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000384,0.394872,0.648916,0.000703,,lockin,,,17.350269,30,lockin:lockin::None:17.35026856459463:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648890,0.000143,,lockin,,,17.350269,50,lockin:lockin::None:17.35026856459463:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,lockin,,,17.350269,70,lockin:lockin::None:17.35026856459463:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066635,0.322089,0.623149,0.111399,,lockin,,,17.350269,901,lockin:lockin::None:17.35026856459463:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216239,0.337769,0.576076,0.266118,,lockin,,,17.350269,902,lockin:lockin::None:17.35026856459463:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000753,0.400531,0.648857,0.000206,,lockin,,,27.649731,30,lockin:lockin::None:27.64973143540537:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000394,0.448864,0.648956,0.000088,,lockin,,,27.649731,50,lockin:lockin::None:27.64973143540537:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,0.083333,0.648918,0.000040,,lockin,,,27.649731,70,lockin:lockin::None:27.64973143540537:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099683,0.537451,0.653864,0.060275,,lockin,,,27.649731,901,lockin:lockin::None:27.64973143540537:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100864,0.413592,0.634195,0.086659,,lockin,,,27.649731,902,lockin:lockin::None:27.64973143540537:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000469,0.676259,0.649074,0.000568,,lockin,,,8.824866,30,lockin:lockin::None:8.824865717702686:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000239,1.000000,0.649072,0.000000,,lockin,,,8.824866,50,lockin:lockin::None:8.824865717702686:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.649002,0.000000,,lockin,,,8.824866,70,lockin:lockin::None:8.824865717702686:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327696,0.539484,0.665825,0.176117,,lockin,,,8.824866,901,lockin:lockin::None:8.824865717702686:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.410865,0.345802,0.520370,0.404567,,lockin,,,8.824866,902,lockin:lockin::None:8.824865717702686:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002034,0.488623,0.648955,0.001792,,lockin,,,13.824866,30,lockin:lockin::None:13.824865717702686:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000035,0.053030,0.648782,0.000392,,lockin,,,13.824866,50,lockin:lockin::None:13.824865717702686:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000086,,lockin,,,13.824866,70,lockin:lockin::None:13.824865717702686:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306740,0.584502,0.680120,0.140110,,lockin,,,13.824866,901,lockin:lockin::None:13.824865717702686:901:8:binary:0
