folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.649137,,0.649137,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,70,8,1,0.649042,,0.649042,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,901,8,1,0.644701,,0.644701,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,902,8,1,0.596426,,0.596426,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,30,8,1,0.648995,,0.648995,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,50,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,901,8,1,0.615769,,0.615769,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,902,8,1,0.585543,,0.585543,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,30,8,1,0.649109,,0.649109,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,50,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,901,8,1,0.619704,,0.619704,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,902,8,1,0.589319,,0.589319,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,30,8,1,0.649187,,0.649187,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,50,8,1,0.649063,,0.649063,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,901,8,1,0.630141,,0.630141,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,902,8,1,0.605509,,0.605509,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,30,8,1,0.649845,,0.649845,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.649499,,0.649499,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,70,8,1,0.649039,,0.649039,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,1,0,QR未検出,,lockin,binary,,,27.649731,901,8,1,0.684408,,0.684408,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,902,8,1,0.600928,,0.600928,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,30,8,1,0.648580,,0.648580,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,50,8,1,0.648969,,0.648969,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,901,8,1,0.746074,,0.746074,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,902,8,1,0.548679,,0.548679,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,30,8,1,0.648808,,0.648808,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,50,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,901,8,1,0.750290,,0.750290,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,902,8,1,0.552165,,0.552165,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,30,8,1,0.648551,,0.648551,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,50,8,1,0.648895,,0.648895,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,901,8,1,0.774406,,0.774406,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,902,8,1,0.572496,,0.572496,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,30,8,1,0.844057,,0.844057,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.705256,,0.705256,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,70,8,1,0.653017,,0.653017,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,1,0,QR未検出,,lockin,binary,,,27.649731,901,8,1,0.890950,,0.890950,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,902,8,1,0.557312,,0.557312,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,30,8,1,0.648839,,0.648839,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,50,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,901,8,1,0.607076,,0.607076,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,902,8,1,0.600232,,0.600232,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,30,8,1,0.648570,,0.648570,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,50,8,1,0.648797,,0.648797,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,70,8,1,0.648967,,0.648967,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,901,8,1,0.620204,,0.620204,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,902,8,1,0.577358,,0.577358,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,30,8,1,0.648516,,0.648516,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,50,8,1,0.648796,,0.648796,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,70,8,1,0.648902,,0.648902,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,901,8,1,0.629201,,0.629201,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,902,8,1,0.588680,,0.588680,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,30,8,1,0.648243,,0.648243,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.648899,,0.648899,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,1,0,QR未検出,,lockin,binary,,,27.649731,70,8,1,0.649018,,0.649018,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,901,8,1,0.645182,,0.645182,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,902,8,1,0.624484,,0.624484,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,30,8,1,0.648684,,0.648684,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,50,8,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,901,8,1,0.628167,,0.628167,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,902,8,1,0.583752,,0.583752,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,30,8,1,0.648573,,0.648573,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,50,8,1,0.648824,,0.648824,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,70,8,1,0.648953,,0.648953,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,901,8,1,0.625294,,0.625294,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,902,8,1,0.596682,,0.596682,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,30,8,1,0.648778,,0.648778,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,50,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,901,8,1,0.639631,,0.639631,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,902,8,1,0.607411,,0.607411,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,30,8,1,0.648932,,0.648932,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.648929,,0.648929,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,70,8,1,0.648974,,0.648974,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,901,8,1,0.718744,,0.718744,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,902,8,1,0.627826,,0.627826,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,30,8,1,0.648824,,0.648824,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
