folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011076,0.889868,0.652395,0.000973,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.021100,0.836396,0.654946,0.001636,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.034469,0.860075,0.659119,0.001973,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.063121,0.920410,0.669228,0.001688,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009296,0.651870,0.650508,0.001600,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.014595,0.861937,0.653290,0.001258,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.032709,0.861042,0.658616,0.001797,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.048002,0.920650,0.664385,0.001682,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.080218,0.953094,0.675760,0.001812,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.098412,0.964767,0.682270,0.001699,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.130010,0.960875,0.692765,0.002132,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.131764,0.959353,0.693279,0.002178,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.126775,0.952368,0.691262,0.002007,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109378,0.955789,0.685605,0.001609,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.090063,0.944337,0.678738,0.002033,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012053,0.246861,0.640311,0.026441,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009620,0.228132,0.640940,0.023735,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013115,0.300171,0.642859,0.024681,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.017177,0.305442,0.641307,0.025719,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011490,0.318987,0.644411,0.021558,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.012985,0.262972,0.640772,0.027452,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.012561,0.217654,0.637549,0.026849,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011684,0.296897,0.643377,0.024193,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.017137,0.340362,0.643345,0.024476,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.023652,0.349000,0.641804,0.029594,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011699,0.256783,0.641209,0.022945,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009989,0.196240,0.638133,0.027207,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.015333,0.324131,0.643148,0.023657,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.013184,0.306063,0.643123,0.024776,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012855,0.291248,0.642519,0.025547,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.017990,0.288836,0.639755,0.028985,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011330,0.272640,0.642355,0.023023,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013469,0.255871,0.639967,0.024650,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011201,0.246274,0.640887,0.025470,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012880,0.279835,0.641874,0.022557,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002044,0.413306,0.648687,0.004126,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000429,0.095662,0.647716,0.004004,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001171,0.151418,0.647095,0.005068,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000783,0.219274,0.648285,0.003170,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001052,0.206256,0.647936,0.003287,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002378,0.263536,0.647490,0.005112,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002418,0.263730,0.647468,0.004461,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001156,0.287129,0.648386,0.004032,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002228,0.431884,0.648741,0.003760,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001341,0.164325,0.647065,0.004276,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002871,0.296754,0.647607,0.004222,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001804,0.231310,0.647517,0.003867,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002816,0.322857,0.647903,0.003685,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001436,0.178328,0.647170,0.004652,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000817,0.142982,0.647555,0.005381,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001844,0.251530,0.647709,0.004777,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001271,0.210570,0.647761,0.004211,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002208,0.256366,0.647515,0.005288,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002118,0.365749,0.648442,0.004426,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001765,0.278740,0.648005,0.004146,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648876,0.000940,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000204,0.418367,0.648960,0.001491,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000120,0.058252,0.648351,0.001258,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648963,0.000887,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000414,0.228022,0.648642,0.001463,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648484,0.001321,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000508,0.165854,0.648269,0.001931,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000274,0.107004,0.648281,0.001554,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000503,0.225951,0.648559,0.000891,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_4,frame_00009.png,frame_00010.png,hocho_I_4/rgb_max_diff_maps_th12/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001057,0.754448,0.649238,0.001105,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001037,0.303650,0.648517,0.001250,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000957,0.349727,0.648699,0.001193,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000678,0.287526,0.648636,0.001559,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000374,0.298805,0.648811,0.000945,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000523,0.186170,0.648369,0.001888,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000528,0.199248,0.648428,0.001042,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000439,0.245125,0.648668,0.001003,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000160,0.146789,0.648719,0.001284,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000598,0.285714,0.648673,0.001617,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000110,0.100000,0.648680,0.001292,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.020307,0.412641,0.645970,0.024559,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011455,0.274913,0.642404,0.020262,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011365,0.279720,0.642705,0.022691,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010468,0.230187,0.640374,0.025252,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.059317,0.374980,0.635104,0.066370,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016793,0.308262,0.641655,0.023815,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012113,0.344437,0.645147,0.023885,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.034763,0.311214,0.634184,0.046409,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013085,0.280869,0.641821,0.023523,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015447,0.297010,0.641576,0.026648,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011300,0.302711,0.643818,0.022845,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.021574,0.304082,0.639230,0.035919,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.025108,0.255880,0.632172,0.046050,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012885,0.306679,0.643286,0.022495,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.016041,0.349100,0.644120,0.024416,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.488590,0.350537,0.502738,0.490850,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.015348,0.274788,0.640157,0.030563,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.018927,0.351509,0.643375,0.028317,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010149,0.279402,0.643363,0.024548,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014605,0.306549,0.642518,0.025439,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001819,0.235484,0.647553,0.004015,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000808,0.159449,0.647777,0.004300,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001585,0.281167,0.648122,0.005090,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001959,0.328321,0.648269,0.003122,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002084,0.356960,0.648402,0.003874,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001037,0.198095,0.647879,0.003457,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001475,0.261947,0.648047,0.005399,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002667,0.301919,0.647760,0.004020,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001306,0.254616,0.648104,0.004712,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001191,0.280846,0.648335,0.003459,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001600,0.342583,0.648472,0.002911,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.069561,0.313955,0.620050,0.083061,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005368,0.330166,0.647049,0.008474,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000932,0.212018,0.648099,0.003876,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002163,0.228903,0.647189,0.005102,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002647,0.374471,0.648365,0.003712,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002423,0.232203,0.647027,0.006036,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001326,0.268416,0.648185,0.004584,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002921,0.486307,0.648930,0.003679,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003599,0.452665,0.648724,0.004767,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000538,0.450000,0.648946,0.000862,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000209,0.136808,0.648598,0.000945,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000618,0.323760,0.648752,0.001015,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000444,0.225888,0.648610,0.001087,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000344,0.265385,0.648775,0.001555,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648619,0.001194,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000673,0.460751,0.648948,0.000984,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000503,0.480952,0.648974,0.001368,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000204,0.167347,0.648703,0.001262,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000484,0.285294,0.648733,0.000776,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000229,0.171642,0.648680,0.001291,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001720,0.442308,0.648831,0.002233,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000493,0.278873,0.648713,0.001099,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000329,0.314286,0.648852,0.000835,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_8,frame_00113.png,frame_00114.png,hocho_I_8/rgb_max_diff_maps_th12/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001281,0.571111,0.649100,0.001041,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000085,0.083333,0.648691,0.001253,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000279,0.318182,0.648876,0.000894,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001206,0.477318,0.648948,0.001587,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000743,0.419718,0.648888,0.001069,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.006306,0.284206,0.645627,0.009522,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.078159,0.719200,0.665711,0.021347,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.093766,0.693365,0.667346,0.025593,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.102988,0.670007,0.667333,0.032522,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.091015,0.680798,0.665956,0.030498,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.099613,0.706298,0.669414,0.023549,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.094554,0.717002,0.669078,0.021385,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.109149,0.592339,0.660933,0.038822,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.120614,0.688099,0.672134,0.032320,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.109951,0.661013,0.667790,0.034244,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.076464,0.654632,0.661668,0.023696,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.072686,0.628724,0.659435,0.027930,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.087800,0.684571,0.665606,0.027192,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.101782,0.658890,0.666219,0.032854,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.113550,0.672810,0.669463,0.036019,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.103112,0.698922,0.669590,0.027197,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.103770,0.708963,0.670460,0.023566,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.065169,0.628467,0.658340,0.024437,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.088198,0.689072,0.665977,0.023979,,pair:pair::None:None:4:None:binary:17,pair,,,,4
