folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001600,0.303977,0.648264,0.001504,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001057,0.257594,0.648290,0.001081,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002373,0.369852,0.648402,0.001272,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000598,0.286396,0.648675,0.000592,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000538,0.268657,0.648663,0.000580,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000643,0.602804,0.649065,0.000309,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000145,0.063181,0.648286,0.000961,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001206,0.440801,0.648874,0.000620,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000449,0.154374,0.648283,0.000654,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000194,0.156627,0.648689,0.000594,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000763,0.410188,0.648871,0.000563,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000583,0.205986,0.648404,0.000973,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001396,0.359897,0.648607,0.000821,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000778,0.253659,0.648458,0.000772,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001097,0.334855,0.648608,0.000631,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000917,0.377823,0.648780,0.000583,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000488,0.230047,0.648586,0.000599,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000199,0.122699,0.648558,0.000410,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000583,0.366771,0.648839,0.000429,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000658,0.300683,0.648682,0.000581,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000359,0.168618,0.648493,0.000589,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000743,0.234646,0.648398,0.000802,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000429,0.221080,0.648608,0.000704,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000414,0.185682,0.648496,0.000694,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000115,0.053613,0.648318,0.000552,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001082,0.380702,0.648750,0.000635,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.230799,0.774825,0.706458,0.039263,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.194591,0.747597,0.694231,0.040596,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_8,frame_00060.png,frame_00064.png,rice_X_8/rgb_max_accum_n5_th8/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288138,0.755137,0.717332,0.046120,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.121730,0.689898,0.672511,0.034237,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.205437,0.747768,0.696775,0.037574,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.222694,0.793337,0.706794,0.036452,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.193763,0.738169,0.692877,0.036303,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.138927,0.696444,0.676498,0.037069,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.151483,0.679744,0.677109,0.042691,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.276249,0.726848,0.709514,0.052107,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.202551,0.736782,0.694686,0.035385,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.164708,0.681566,0.679791,0.046052,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.130079,0.715292,0.676474,0.037581,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.250085,0.703769,0.699821,0.054392,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.254347,0.713770,0.702465,0.061771,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.152251,0.735734,0.683234,0.034651,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.209993,0.754969,0.698775,0.037735,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.211025,0.750953,0.698495,0.038396,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.135054,0.703192,0.676384,0.035614,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.136873,0.695763,0.676024,0.042191,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.122303,0.703037,0.673784,0.032857,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.241636,0.720126,0.700841,0.055519,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.216144,0.784265,0.703987,0.036343,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008225,0.506135,0.649058,0.003670,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026309,0.689664,0.654067,0.004675,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.008798,0.562102,0.649670,0.003984,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.041981,0.802019,0.660086,0.004645,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.042315,0.713841,0.657887,0.006819,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.026513,0.658129,0.653460,0.007174,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.042175,0.724153,0.658153,0.006700,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.021763,0.656147,0.652624,0.004515,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008579,0.515733,0.649172,0.004288,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.040321,0.797103,0.659539,0.004724,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.020397,0.615801,0.651681,0.005257,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007965,0.519168,0.649194,0.003832,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.036064,0.777539,0.658025,0.004647,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.014515,0.649131,0.651329,0.004126,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.013508,0.582420,0.650330,0.004525,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.031019,0.750121,0.656249,0.004172,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.022765,0.683478,0.653278,0.003988,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.030850,0.760974,0.656415,0.004058,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.025182,0.682058,0.653707,0.004736,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011350,0.572254,0.649994,0.004128,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012073,0.605197,0.650461,0.004461,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.015931,0.653579,0.651616,0.003794,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024744,0.720988,0.654312,0.004703,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000563,0.150266,0.648068,0.001055,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003629,0.497948,0.648977,0.001329,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004671,0.554110,0.649308,0.001200,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001670,0.353376,0.648502,0.001358,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004406,0.449187,0.648638,0.002272,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004990,0.571021,0.649424,0.001434,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002986,0.388457,0.648386,0.002204,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000748,0.205479,0.648236,0.001328,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001799,0.310404,0.648216,0.001875,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002253,0.339085,0.648237,0.001256,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001381,0.220541,0.647760,0.001573,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002153,0.378947,0.648505,0.001314,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002308,0.346557,0.648271,0.001418,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002188,0.400547,0.648607,0.001124,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001675,0.303797,0.648229,0.001402,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003185,0.506741,0.649018,0.000969,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000867,0.210909,0.648153,0.001239,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002891,0.439394,0.648708,0.001401,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004053,0.476553,0.648848,0.001389,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003036,0.477647,0.648888,0.001170,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001421,0.317726,0.648416,0.001491,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002128,0.336751,0.648264,0.001381,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003041,0.521368,0.649075,0.001507,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000050,0.023866,0.648290,0.000633,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001132,0.425891,0.648850,0.000608,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001351,0.336228,0.648526,0.001077,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001416,0.353674,0.648577,0.000716,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000264,0.092496,0.648171,0.000668,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000583,0.277910,0.648661,0.000617,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000120,0.070588,0.648477,0.000678,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000479,0.148148,0.648190,0.001135,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001765,0.453265,0.648860,0.000705,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000189,0.088167,0.648367,0.000776,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000673,0.226510,0.648418,0.000562,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000459,0.135095,0.648118,0.000955,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000459,0.205817,0.648528,0.000731,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000668,0.211356,0.648348,0.000762,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000558,0.308540,0.648745,0.000399,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000693,0.253188,0.648514,0.000825,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000484,0.150855,0.648202,0.000989,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000055,0.037415,0.648512,0.000703,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000050,0.030581,0.648451,0.000643,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001421,0.512590,0.649012,0.000472,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000065,0.035519,0.648393,0.000639,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000713,0.243197,0.648460,0.000690,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000997,0.374532,0.648754,0.000743,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.716274,0.752796,0.817847,0.067549,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.809577,0.766133,0.846414,0.075839,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.722799,0.748656,0.817522,0.069081,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.803386,0.765801,0.844745,0.069261,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.781114,0.756144,0.834745,0.074025,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.864293,0.626834,0.771759,0.199094,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.753335,0.729531,0.815382,0.080881,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.776937,0.741951,0.826853,0.080035,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.759042,0.748679,0.825983,0.075209,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.691500,0.769486,0.819000,0.063104,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.713114,0.741315,0.811952,0.070350,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.738211,0.749767,0.821628,0.072692,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.825104,0.773431,0.853768,0.069154,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.718338,0.774964,0.827915,0.067292,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.726049,0.782366,0.832947,0.064770,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.715855,0.773384,0.826634,0.064949,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.717834,0.750148,0.817033,0.066961,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.811241,0.759493,0.843571,0.075526,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.726148,0.747318,0.817693,0.072940,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.746321,0.717966,0.808049,0.091603,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.894320,0.623712,0.773517,0.208261,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.755553,0.769687,0.834838,0.068960,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.728546,0.769755,0.828224,0.070931,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.608386,0.889346,0.835968,0.016204,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.648154,0.902003,0.851780,0.015149,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.515497,0.899638,0.809748,0.013349,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.501700,0.864734,0.797544,0.016478,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.474484,0.893223,0.795628,0.012095,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.566690,0.874414,0.819334,0.017167,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.573314,0.847669,0.814064,0.027427,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.478147,0.904338,0.799070,0.011811,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.569147,0.892917,0.824807,0.014788,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.479812,0.903203,0.799358,0.012388,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.472141,0.918630,0.800035,0.010823,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.530177,0.862859,0.805508,0.018259,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.488062,0.873513,0.795497,0.014939,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.556596,0.872612,0.815838,0.017387,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
