folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.598669,,0.598669,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.588803,,0.588803,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.586621,,0.586621,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.643812,,0.643812,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648792,,0.648792,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.613442,,0.613442,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.518410,,0.518410,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.560050,,0.560050,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.645973,,0.645973,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648986,,0.648986,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.614581,,0.614581,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.509880,,0.509880,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.567920,,0.567920,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.643861,,0.643861,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.649007,,0.649007,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.615207,,0.615207,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.509345,,0.509345,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.649014,,0.649014,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.612133,,0.612133,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.572695,,0.572695,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.667555,,0.667555,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.647758,,0.647758,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.644266,,0.644266,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.559184,,0.559184,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.693444,,0.693444,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.642980,,0.642980,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648922,,0.648922,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.631985,,0.631985,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.551650,,0.551650,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.616952,,0.616952,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.647445,,0.647445,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.623228,,0.623228,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.543738,,0.543738,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.771001,,0.771001,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.672719,,0.672719,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.651410,,0.651410,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.834352,,0.834352,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.538519,,0.538519,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.561231,,0.561231,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.647198,,0.647198,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.614488,,0.614488,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.511352,,0.511352,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.521372,,0.521372,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.646864,,0.646864,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648984,,0.648984,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.613443,,0.613443,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.508054,,0.508054,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.522153,,0.522153,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.646731,,0.646731,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,1,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.649063,,0.649063,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.614707,,0.614707,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.516618,,0.516618,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.608429,,0.608429,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.599719,,0.599719,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.572363,,0.572363,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.645356,,0.645356,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648908,,0.648908,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.607718,,0.607718,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.517117,,0.517117,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.562712,,0.562712,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.643644,,0.643644,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648965,,0.648965,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.606665,,0.606665,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.510918,,0.510918,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.538405,,0.538405,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.646215,,0.646215,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,1,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.649065,,0.649065,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.606494,,0.606494,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.506110,,0.506110,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
