folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001156,0.146650,0.647032,0.002893,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001156,0.146650,0.647032,0.002893,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001181,0.148496,0.647025,0.002901,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003798,0.170546,0.643837,0.009054,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150018,0.382998,0.616815,0.165341,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003125,0.430632,0.648635,0.002184,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001555,0.144044,0.646290,0.003475,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001555,0.144044,0.646290,0.003475,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001655,0.151876,0.646325,0.003480,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001555,0.144044,0.646290,0.003475,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001555,0.144044,0.646290,0.003475,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001655,0.151876,0.646325,0.003480,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001555,0.144044,0.646290,0.003475,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001555,0.144044,0.646290,0.003475,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001655,0.151876,0.646325,0.003480,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001655,0.147621,0.646215,0.003577,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004631,0.219362,0.644829,0.007253,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.067746,0.239219,0.597142,0.101476,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001351,0.167284,0.647102,0.004274,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001351,0.167284,0.647102,0.004274,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001351,0.166975,0.647097,0.004308,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001351,0.167284,0.647102,0.004274,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001351,0.167284,0.647102,0.004274,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001351,0.166975,0.647097,0.004308,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001351,0.167284,0.647102,0.004274,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001351,0.167284,0.647102,0.004274,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001351,0.166975,0.647097,0.004308,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001351,0.161214,0.646995,0.004387,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001944,0.156627,0.645996,0.006173,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011834,0.112924,0.620512,0.048817,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648636,0.003822,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648636,0.003822,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648636,0.003894,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648636,0.003822,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648636,0.003822,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648636,0.003894,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648636,0.003822,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648636,0.003822,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648636,0.003894,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000394,0.149057,0.648337,0.007611,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.804811,0.427530,0.553216,0.602952,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177374,0.802580,0.695933,0.021601,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648873,0.004144,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648873,0.004144,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648873,0.004144,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648873,0.004144,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648873,0.004144,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648873,0.004144,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648873,0.004144,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648873,0.004144,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648873,0.004144,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.005435,0.648670,0.005351,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036602,0.086546,0.526233,0.239645,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.433859,0.805022,0.764393,0.041567,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003609,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003609,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003609,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003609,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003609,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003609,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003609,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003609,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003609,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f174_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648977,0.003614,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648610,0.004966,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637738,0.041718,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011131,0.093584,0.615053,0.110553,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011131,0.093584,0.615053,0.110553,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011131,0.093294,0.614924,0.111189,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011131,0.093584,0.615053,0.110553,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011131,0.093584,0.615053,0.110553,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011131,0.093294,0.614924,0.111189,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011131,0.093584,0.615053,0.110553,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011131,0.093584,0.615053,0.110553,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011131,0.093294,0.614924,0.111189,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011629,0.089596,0.611592,0.120081,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.653138,0.425837,0.569133,0.389591,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082999,0.675991,0.664158,0.014144,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005578,0.050647,0.614247,0.111718,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005578,0.050647,0.614247,0.111718,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005578,0.050310,0.613988,0.112026,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005578,0.050647,0.614247,0.111718,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005578,0.050647,0.614247,0.111852,,fourier,,,13.824866,8,fourier:fourier::None:13.824865717702686:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005578,0.050310,0.613988,0.112026,,fourier,,,13.824866,12,fourier:fourier::None:13.824865717702686:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005578,0.050647,0.614247,0.111718,,fourier,,,17.350269,4,fourier:fourier::None:17.35026856459463:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005578,0.050647,0.614247,0.111852,,fourier,,,17.350269,8,fourier:fourier::None:17.35026856459463:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005578,0.050310,0.613988,0.112026,,fourier,,,17.350269,12,fourier:fourier::None:17.35026856459463:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009227,0.074912,0.612233,0.123294,,fourier,,,27.649731,4,fourier:fourier::None:27.64973143540537:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.641056,0.513207,0.660569,0.243863,,fourier,,,27.649731,8,fourier:fourier::None:27.64973143540537:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283133,0.860282,0.732230,0.011363,,fourier,,,27.649731,12,fourier:fourier::None:27.64973143540537:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001755,0.014033,0.606331,0.127453,,fourier,,,8.824866,4,fourier:fourier::None:8.824865717702686:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001755,0.014033,0.606331,0.127453,,fourier,,,8.824866,8,fourier:fourier::None:8.824865717702686:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001755,0.014032,0.606328,0.127821,,fourier,,,8.824866,12,fourier:fourier::None:8.824865717702686:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001755,0.014033,0.606331,0.127453,,fourier,,,13.824866,4,fourier:fourier::None:13.824865717702686:4:None:binary:0
