folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003489,0.444654,0.645147,0.005566,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003825,0.510877,0.645513,0.005236,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005187,0.436643,0.644922,0.005493,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003706,0.532247,0.645615,0.004530,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004116,0.421212,0.644910,0.005627,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.075476,0.342969,0.620951,0.090773,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005562,0.578542,0.645991,0.005343,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006825,0.496411,0.645420,0.005330,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003765,0.352914,0.644343,0.005385,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007215,0.567106,0.646061,0.003961,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004688,0.450664,0.645091,0.005439,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005251,0.545082,0.645763,0.004127,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004052,0.447900,0.645121,0.004864,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002201,0.273284,0.644161,0.003815,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006568,0.551367,0.645889,0.004478,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002606,0.403361,0.645013,0.002792,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001288,0.348465,0.645058,0.002218,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001619,0.414141,0.645217,0.001617,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000646,0.704301,0.645588,0.001349,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007407,0.393344,0.644031,0.010182,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000873,0.604096,0.645562,0.001446,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000296,0.250000,0.645245,0.001799,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000390,0.236527,0.645147,0.001861,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000819,0.653543,0.645592,0.001349,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001564,0.590317,0.645625,0.001172,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000587,0.275463,0.645116,0.001761,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000222,0.152027,0.645095,0.001659,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002152,0.672840,0.645847,0.001322,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001382,0.610022,0.645632,0.001183,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000464,0.419643,0.645392,0.001532,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000617,0.243191,0.644993,0.000965,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000873,0.392461,0.645286,0.001535,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001036,0.431211,0.645338,0.001581,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000997,0.405622,0.645291,0.001406,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001402,0.638202,0.645671,0.001391,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.169433,0.601342,0.665703,0.070139,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.149101,0.661507,0.671268,0.052116,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.139862,0.780550,0.681101,0.031385,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.135460,0.586191,0.659579,0.063462,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.259511,0.632918,0.684100,0.089613,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.173001,0.692683,0.679579,0.049690,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.164883,0.671659,0.675336,0.051489,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.157248,0.618718,0.666850,0.057704,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.139833,0.737622,0.677397,0.037596,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.177738,0.665300,0.676769,0.056328,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.183522,0.686189,0.680766,0.052557,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_8,frame_00111.png,frame_00112.png,hocho_I_8/rgb_max_diff_maps_th4/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233010,0.700077,0.692676,0.049066,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.144417,0.762938,0.680748,0.027829,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.138584,0.684743,0.671968,0.039514,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.136660,0.746717,0.677473,0.030181,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.148805,0.755468,0.681136,0.029553,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.162756,0.717596,0.680451,0.042345,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.148948,0.767619,0.682277,0.030240,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142256,0.682062,0.672381,0.041591,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.404027,0.333817,0.502833,0.430137,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.055938,0.803787,0.660447,0.007230,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.046932,0.833187,0.658763,0.005802,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.065882,0.869197,0.665298,0.006963,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.051398,0.852152,0.660517,0.006527,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.043921,0.835524,0.657962,0.006302,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.038503,0.827009,0.656251,0.007190,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.036504,0.848085,0.656079,0.006972,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.045199,0.835066,0.658315,0.006573,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.037042,0.866644,0.656568,0.004892,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.091860,0.820145,0.670882,0.013599,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.165707,0.475145,0.639309,0.107428,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.029077,0.818447,0.653478,0.005285,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.036850,0.852495,0.656260,0.004965,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036904,0.925037,0.657479,0.004805,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.028707,0.831713,0.653574,0.005811,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.031155,0.843984,0.654459,0.005222,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.032156,0.885567,0.655383,0.006281,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031431,0.836156,0.654415,0.005866,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036795,0.842200,0.656057,0.006007,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032818,0.854097,0.655103,0.004319,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017435,0.884134,0.650827,0.001510,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.030592,0.873714,0.654734,0.003137,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.040516,0.690496,0.653381,0.012563,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.021921,0.935552,0.652692,0.001928,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007733,0.791015,0.647473,0.002219,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014410,0.922299,0.650134,0.001778,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.015782,0.881234,0.650297,0.001519,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.014711,0.919494,0.650215,0.001726,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.012323,0.877064,0.649212,0.002147,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011489,0.875188,0.648948,0.002099,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.011997,0.924335,0.649361,0.001205,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011533,0.951547,0.649336,0.001235,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018783,0.967709,0.651892,0.002207,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.016606,0.874480,0.650498,0.001862,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.015145,0.940257,0.650484,0.001667,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.017055,0.939386,0.651112,0.001989,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015175,0.887958,0.650157,0.001705,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010359,0.923856,0.648825,0.001309,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009564,0.847769,0.648237,0.001547,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022010,0.935992,0.652725,0.001990,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.852030,0.844433,0.891886,0.050228,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.793264,0.830258,0.869203,0.060109,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.788546,0.845743,0.874038,0.050150,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.819809,0.849303,0.884541,0.049520,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.828307,0.840144,0.883250,0.054484,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.824394,0.847471,0.885134,0.049141,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.829457,0.844311,0.885307,0.052489,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.788052,0.839689,0.871513,0.057356,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.861115,0.819069,0.883318,0.072872,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.834002,0.829772,0.880485,0.063191,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.790170,0.843773,0.873735,0.049586,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.856318,0.817650,0.881350,0.080459,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.798544,0.826192,0.869014,0.060612,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.847968,0.837164,0.887620,0.059235,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.952160,0.482622,0.621144,0.541996,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.912824,0.784606,0.880246,0.107826,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.871345,0.823250,0.888060,0.063686,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.797834,0.865318,0.884296,0.043728,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_12,frame_00116.png,frame_00117.png,hocho_I_12/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845624,0.854935,0.894395,0.047066,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838483,0.857098,0.893170,0.046026,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.614706,0.776091,0.800518,0.089101,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.456491,0.938325,0.796664,0.010310,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.567419,0.933931,0.832399,0.015506,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.449409,0.926607,0.792171,0.010470,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.434412,0.942443,0.790067,0.009450,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.423278,0.926953,0.783700,0.009689,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.426970,0.920983,0.783847,0.012909,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.467382,0.942434,0.801041,0.010313,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.429412,0.925376,0.785424,0.012172,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.428075,0.916180,0.783342,0.012231,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.477672,0.927021,0.801479,0.011011,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.440684,0.944642,0.792542,0.009711,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.445180,0.937558,0.792779,0.009751,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.451467,0.933881,0.794188,0.011333,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.455829,0.927491,0.794433,0.011121,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447489,0.952970,0.796281,0.008974,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.491016,0.938855,0.808205,0.010065,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.446019,0.935523,0.792690,0.010314,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.452661,0.947220,0.797001,0.008910,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.452957,0.943184,0.796375,0.009420,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.289313,0.922154,0.739371,0.011929,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.259170,0.960495,0.733564,0.004530,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.215219,0.966534,0.719118,0.003007,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.205596,0.959865,0.715301,0.003152,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.227754,0.959760,0.722819,0.003023,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.214830,0.964719,0.718837,0.002368,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.211686,0.959512,0.717341,0.003009,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.210334,0.947533,0.715899,0.003693,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.220135,0.947815,0.719206,0.003921,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.222390,0.964431,0.721395,0.003228,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.231204,0.956025,0.723657,0.003045,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.196269,0.969008,0.712816,0.002470,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.207215,0.964621,0.716228,0.002835,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.212944,0.961260,0.717911,0.002917,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.229723,0.959675,0.723480,0.002945,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.229185,0.968853,0.724100,0.003156,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.242949,0.957726,0.727790,0.003646,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241469,0.963379,0.727812,0.003200,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.240403,0.963356,0.727447,0.003216,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245673,0.961265,0.729048,0.003380,,pair:pair::None:None:12:None:binary:19,pair,,,,12
