folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645431,0.000927,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000008,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.311906,0.540391,0.661986,0.170462,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.424290,0.351122,0.517889,0.423083,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124075,0.975858,0.688357,0.000588,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062783,0.997256,0.667653,0.000033,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.018886,1.000000,0.652151,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153073,0.965511,0.697788,0.001048,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232887,0.410192,0.609300,0.066936,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000375,0.612903,0.645504,0.000321,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.476290,0.609442,0.706104,0.176114,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.427414,0.342524,0.506117,0.416026,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645378,0.000639,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000041,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503709,0.613908,0.711728,0.170319,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395721,0.347383,0.522177,0.366621,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085819,0.994169,0.675704,0.000096,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007309,1.000000,0.648047,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000834,1.000000,0.645751,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.689782,0.950811,0.877362,0.006838,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.828712,0.403055,0.504115,0.884280,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.645461,0.000226,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000026,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156513,0.364792,0.604321,0.218603,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306285,0.336933,0.540344,0.361198,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000281,0.721519,0.645517,0.000567,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000163,1.000000,0.645513,0.000009,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136660,0.370551,0.611603,0.188237,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305525,0.340200,0.543693,0.360248,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031998,0.950873,0.656214,0.000561,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009687,0.994428,0.648871,0.000071,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002833,1.000000,0.646460,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078140,0.866003,0.668873,0.003518,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.305520,0.385085,0.580807,0.266737,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000069,0.179487,0.645368,0.000736,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000044,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.272574,0.471066,0.633584,0.218403,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.399255,0.337990,0.509753,0.438783,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000388,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000023,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293098,0.485098,0.639071,0.215164,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300382,0.343819,0.548700,0.330930,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074094,0.984137,0.671302,0.000229,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027379,0.990537,0.655070,0.000050,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003632,0.969697,0.646703,0.000022,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154934,0.941323,0.696962,0.001865,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.249809,0.415722,0.609545,0.090643,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,0.235294,0.645440,0.000235,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523878,0.597644,0.706148,0.191789,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458623,0.348861,0.504565,0.431471,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000933,0.750000,0.645676,0.001130,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645431,0.000043,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537829,0.615817,0.717180,0.174999,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538347,0.371601,0.513555,0.546765,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.453500,0.981795,0.803260,0.001611,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192721,0.996530,0.713546,0.000129,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024640,0.998001,0.654174,0.000009,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.557890,0.966313,0.836357,0.003727,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762267,0.402489,0.514505,0.864466,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000192,0.513158,0.645459,0.000341,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000021,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.188531,0.403999,0.613688,0.228900,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323888,0.340152,0.537529,0.373281,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000646,1.000000,0.645685,0.000687,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159143,0.406874,0.619627,0.190596,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285202,0.330066,0.541336,0.346803,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001337,0.992674,0.645926,0.000002,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000133,1.000000,0.645503,0.000000,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000099,1.000000,0.645490,0.000000,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205572,0.927420,0.712636,0.003704,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176016,0.472117,0.638084,0.049908,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000149,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000041,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.264999,0.503054,0.646596,0.193690,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.295028,0.360525,0.564523,0.304593,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000642,0.680628,0.645576,0.000617,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000044,1.000000,0.645471,0.000035,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.290453,0.518007,0.652615,0.196677,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.341659,0.344609,0.536213,0.362352,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154356,0.984669,0.699330,0.000460,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010526,0.971311,0.649077,0.000060,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000336,0.906667,0.645562,0.000007,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.351420,0.940774,0.762206,0.004239,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270708,0.360592,0.571243,0.106477,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000276,0.727273,0.645517,0.000480,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000062,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.309892,0.506268,0.648176,0.202797,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.369892,0.346527,0.529291,0.380752,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000410,0.943182,0.645592,0.001002,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000031,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.316668,0.506033,0.648132,0.201993,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383132,0.345485,0.523951,0.392990,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182762,0.991194,0.709677,0.000311,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045644,0.996123,0.661575,0.000034,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002122,0.975057,0.646189,0.000010,,lockin,,,30.000000,70,lockin:lockin::None:30.0:70:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.306754,0.965187,0.750290,0.002120,,lockin,,,30.000000,901,lockin:lockin::None:30.0:901:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189947,0.315859,0.566934,0.083148,,lockin,,,30.000000,902,lockin:lockin::None:30.0:902:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000104,0.253012,0.645384,0.000598,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000031,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
