folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.931744,0.673204,0.815439,0.134794,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.929706,0.673287,0.815128,0.134819,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.931068,0.666430,0.810332,0.139681,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.930678,0.665589,0.809638,0.139961,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.904720,0.790081,0.880994,0.052467,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.922294,0.748685,0.862686,0.078046,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.905663,0.794878,0.883692,0.051848,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.910356,0.793211,0.884074,0.052426,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.905707,0.797539,0.885052,0.050592,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.906605,0.796071,0.884546,0.050977,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.898107,0.800084,0.884312,0.049383,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.898186,0.802975,0.885766,0.047415,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.896395,0.799856,0.883743,0.049482,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.915780,0.752431,0.863310,0.078451,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.893942,0.795891,0.881117,0.051191,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.892057,0.795926,0.880637,0.050643,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.896375,0.801859,0.884730,0.049285,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.894505,0.801193,0.883902,0.047821,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.886076,0.798657,0.880410,0.049384,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.897915,0.797899,0.883171,0.051649,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.894979,0.796188,0.881539,0.049753,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883801,0.800012,0.880471,0.048797,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.892141,0.803637,0.884473,0.046919,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.886318,0.799223,0.880753,0.048118,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.883712,0.800206,0.880543,0.048448,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.891934,0.800593,0.882921,0.049131,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.879187,0.798356,0.878436,0.048752,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.890241,0.800371,0.882361,0.048758,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.877721,0.851732,0.902475,0.033337,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
ex_R_12,frame_00010.png,frame_00014.png,ex_R_12/rgb_max_accum_n5_th24/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856126,0.875512,0.905831,0.024826,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.841049,0.870689,0.899359,0.025846,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.856649,0.869195,0.903469,0.026684,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.853693,0.869898,0.902860,0.026271,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.857458,0.870836,0.904372,0.026262,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.838147,0.871563,0.898825,0.025199,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.831224,0.872065,0.896927,0.025188,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.859664,0.857265,0.899497,0.031478,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.835290,0.867821,0.896496,0.026319,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.825252,0.874311,0.895982,0.024237,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.833469,0.871106,0.897233,0.025353,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.830089,0.870829,0.896105,0.025273,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.855311,0.871114,0.903835,0.025972,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.839973,0.873708,0.900216,0.024452,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.837284,0.868566,0.897389,0.026490,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.827399,0.874723,0.896792,0.023914,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.812791,0.874297,0.892194,0.023971,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.815629,0.868675,0.890915,0.025225,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.820791,0.868240,0.892301,0.025864,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.827631,0.868507,0.894462,0.025593,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.810916,0.869984,0.889995,0.025020,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.811962,0.868270,0.889657,0.025293,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805567,0.877580,0.891223,0.022949,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.801303,0.899000,0.897635,0.018534,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.779796,0.911348,0.895034,0.015252,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.774575,0.909795,0.892848,0.015145,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.775083,0.904093,0.891106,0.016545,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.770509,0.905964,0.890280,0.016172,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.760831,0.907582,0.887736,0.015239,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.753883,0.908952,0.885967,0.015056,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.771856,0.909231,0.891793,0.015544,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.747092,0.911767,0.884700,0.014471,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.777299,0.903598,0.891641,0.017417,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.743080,0.909038,0.882548,0.014996,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.754929,0.908500,0.886154,0.014972,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.731527,0.908959,0.878837,0.014618,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.724781,0.911062,0.877338,0.014353,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.731285,0.903357,0.876991,0.015596,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.728048,0.909039,0.877752,0.014535,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.749106,0.904850,0.883118,0.016290,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.721415,0.910963,0.876230,0.014315,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.722383,0.907969,0.875612,0.014711,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.716036,0.903191,0.872111,0.015371,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712671,0.913861,0.874312,0.013458,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.716258,0.906263,0.873135,0.014880,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.732795,0.911200,0.879945,0.014208,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.745562,0.904680,0.881939,0.015839,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.246137,0.432433,0.618185,0.205615,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.097747,0.457067,0.638945,0.079940,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.114235,0.451695,0.636793,0.085102,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.110830,0.491412,0.644082,0.079523,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.091396,0.454601,0.638983,0.078091,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.092279,0.472794,0.641690,0.076541,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.100363,0.440815,0.635900,0.079626,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.095699,0.442720,0.636676,0.079719,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.097027,0.428167,0.633913,0.082904,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.100002,0.484402,0.643172,0.075978,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.094668,0.488577,0.643886,0.079151,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.090927,0.434193,0.635683,0.084166,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.251373,0.450244,0.625758,0.196544,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.093271,0.475460,0.642042,0.074888,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.102514,0.421333,0.631883,0.085508,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.092723,0.442542,0.636919,0.078490,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_G_4,frame_00090.png,frame_00094.png,rice_G_4/rgb_max_accum_n5_th8/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.101567,0.502208,0.645772,0.074693,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.099637,0.443327,0.636424,0.080308,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.097584,0.465599,0.640343,0.082032,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.096296,0.465415,0.640381,0.079717,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.102386,0.470678,0.640933,0.079651,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107810,0.495813,0.644810,0.079232,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.097249,0.456930,0.638955,0.078995,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.120947,0.438144,0.633348,0.093391,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006702,0.291541,0.642058,0.008140,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007462,0.397895,0.644098,0.005868,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005389,0.349105,0.643804,0.006917,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007669,0.429638,0.644565,0.007083,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005685,0.271186,0.642054,0.008157,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015012,0.341836,0.640530,0.019063,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004960,0.299464,0.643100,0.006712,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005369,0.325456,0.643414,0.006725,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007822,0.411368,0.644260,0.007428,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005172,0.309145,0.643191,0.007149,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005675,0.296239,0.642687,0.007403,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007792,0.355551,0.643211,0.007707,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.015101,0.339962,0.640415,0.018897,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005384,0.357003,0.643926,0.006469,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006845,0.419794,0.644528,0.006247,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.007136,0.401221,0.644210,0.006606,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003918,0.229413,0.642178,0.006649,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006726,0.318681,0.642742,0.007661,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.006258,0.322893,0.643022,0.006599,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.007027,0.304729,0.642262,0.008773,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007225,0.384252,0.643912,0.007576,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005655,0.305193,0.642896,0.007004,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006741,0.304571,0.642388,0.007791,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005157,0.333227,0.643625,0.007349,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003055,0.306891,0.644092,0.002775,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
