folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025948,0.201850,0.618278,0.102102,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026180,0.202628,0.618211,0.102582,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025948,0.201850,0.618278,0.102000,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025948,0.201843,0.618276,0.102104,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025978,0.201377,0.618140,0.102787,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035310,0.202979,0.608817,0.135594,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.775379,0.500542,0.646050,0.320765,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594221,0.721891,0.774970,0.053440,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086489,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086489,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001194,0.017184,0.621662,0.086989,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086489,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000592,0.008635,0.621560,0.086490,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000775,0.011216,0.621513,0.086995,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000612,0.006565,0.612842,0.115021,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.991764,0.478155,0.613326,0.372818,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.972532,0.626417,0.784626,0.123299,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.000531,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645249,0.000547,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645249,0.000677,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645277,0.000531,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645249,0.000547,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645249,0.000677,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010817,0.272705,0.639062,0.015276,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.361680,0.461948,0.624330,0.282609,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112680,0.739818,0.671356,0.017871,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.094488,0.645275,0.000403,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.094488,0.645275,0.000403,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000059,0.094488,0.645275,0.000403,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.094488,0.645275,0.000403,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.094488,0.645275,0.000403,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000059,0.094488,0.645275,0.000403,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001456,0.106306,0.641632,0.006899,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589321,0.507656,0.651758,0.317551,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317413,0.769504,0.724283,0.028558,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.000419,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.000419,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.000419,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.000419,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.000419,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645312,0.000419,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.005054,0.642714,0.005875,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.844627,0.513658,0.661381,0.378534,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.655913,0.717957,0.786650,0.061125,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000331,0.036492,0.642477,0.002064,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000331,0.036492,0.642477,0.002064,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000331,0.036492,0.642477,0.002064,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000331,0.036492,0.642477,0.002064,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000331,0.036492,0.642477,0.002064,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000331,0.036433,0.642472,0.002078,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000429,0.034620,0.641363,0.003290,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021398,0.167828,0.615424,0.051334,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678757,0.541511,0.682351,0.302390,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641627,0.002292,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641627,0.002292,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641604,0.002318,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641627,0.002292,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641627,0.002292,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641531,0.002357,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000104,0.007581,0.640682,0.003762,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.048170,0.119080,0.536192,0.216803,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768465,0.641562,0.765691,0.130173,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641338,0.002891,,fourier:fourier::None:10.007736611364223:4:None:binary:0,fourier,,,10.007737,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641338,0.002891,,fourier:fourier::None:10.007736611364223:8:None:binary:0,fourier,,,10.007737,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000168,0.014244,0.641398,0.002951,,fourier:fourier::None:10.007736611364223:12:None:binary:0,fourier,,,10.007737,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641338,0.002891,,fourier:fourier::None:15.0:4:None:binary:0,fourier,,,15.000000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641338,0.002891,,fourier:fourier::None:15.0:8:None:binary:0,fourier,,,15.000000,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.641338,0.002951,,fourier:fourier::None:15.0:12:None:binary:0,fourier,,,15.000000,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639291,0.005851,,fourier:fourier::None:30.0:4:None:binary:0,fourier,,,30.000000,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966718,0.426722,0.527741,0.616916,,fourier:fourier::None:30.0:8:None:binary:0,fourier,,,30.000000,8
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861292,0.646534,0.783875,0.110987,,fourier:fourier::None:30.0:12:None:binary:0,fourier,,,30.000000,12
