folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003701,0.348563,0.649082,0.005946,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004042,0.352070,0.649019,0.006226,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004547,0.299703,0.648082,0.007578,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003346,0.295234,0.648584,0.007183,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003827,0.333770,0.648874,0.006086,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004432,0.427606,0.649683,0.006995,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002861,0.270449,0.648509,0.006455,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003031,0.283841,0.648593,0.006217,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.009134,0.422783,0.649040,0.010860,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004052,0.350195,0.648995,0.007022,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003446,0.356256,0.649235,0.005641,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003922,0.409613,0.649602,0.006888,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003091,0.355581,0.649329,0.005489,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003196,0.299017,0.648705,0.006992,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000645,0.139309,0.649039,0.001892,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000695,0.330166,0.649957,0.001730,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000460,0.175573,0.649613,0.001273,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000205,0.093182,0.649581,0.001279,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001155,0.348416,0.649856,0.001526,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001150,0.369775,0.649924,0.001263,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001090,0.257075,0.649487,0.001337,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000335,0.146288,0.649641,0.001381,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000950,0.294574,0.649744,0.001544,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001160,0.293300,0.649635,0.001233,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000405,0.152542,0.649562,0.001153,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002011,0.363801,0.649681,0.001511,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000655,0.158981,0.649224,0.001493,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002231,0.359098,0.649595,0.001964,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000720,0.160000,0.649137,0.001392,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000975,0.233813,0.649431,0.001553,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000420,0.107280,0.649131,0.001254,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,rice_R_8/rgb_max_accum_n5_th32/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001271,0.452763,0.650115,0.001130,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000820,0.217507,0.649462,0.001266,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000560,0.189831,0.649567,0.001515,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000530,0.206628,0.649681,0.001019,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000485,0.233173,0.649819,0.001329,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000935,0.214943,0.649340,0.001511,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000415,0.134304,0.649417,0.001035,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.275517,0.426512,0.616997,0.300371,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.267068,0.427430,0.618486,0.292317,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.244374,0.423728,0.619434,0.286916,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.279178,0.434329,0.620677,0.292194,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.456395,0.403819,0.574160,0.445603,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.270900,0.429935,0.619322,0.292297,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.461082,0.396592,0.566101,0.455942,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.282234,0.434549,0.620468,0.289755,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.265688,0.421934,0.615818,0.294402,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.264397,0.427723,0.618951,0.283156,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.245965,0.414994,0.614960,0.288560,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.261191,0.425390,0.618159,0.290849,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.271210,0.424403,0.616411,0.293357,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.279808,0.432928,0.619880,0.292093,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.268669,0.416737,0.612654,0.297515,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.286856,0.439405,0.622533,0.293262,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.281049,0.435130,0.620895,0.294160,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.255949,0.413176,0.612581,0.287263,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.255248,0.419036,0.615706,0.284258,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.270895,0.426178,0.617380,0.300089,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.270049,0.423117,0.615879,0.292822,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262471,0.421389,0.615952,0.292152,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.262321,0.438975,0.624696,0.289300,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.251837,0.411900,0.612525,0.290999,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.066012,0.429660,0.642647,0.068644,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.033479,0.437680,0.646873,0.043794,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.038656,0.450533,0.647238,0.041720,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.035709,0.441660,0.646908,0.042040,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.032818,0.430710,0.646514,0.041886,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.038301,0.437968,0.646412,0.043430,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.035274,0.418218,0.645382,0.043551,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.036840,0.460572,0.648001,0.041888,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.035910,0.411051,0.644771,0.046417,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.036115,0.452041,0.647527,0.040988,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.036380,0.435692,0.646451,0.043379,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.039336,0.444043,0.646740,0.043697,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.036805,0.441365,0.646787,0.044557,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.071354,0.437228,0.643041,0.072949,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.027331,0.365705,0.643186,0.045433,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.030672,0.399427,0.644805,0.042370,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.035069,0.417421,0.645354,0.044734,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.041322,0.437715,0.646094,0.045487,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.029727,0.397871,0.644869,0.043847,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.035769,0.439656,0.646773,0.045126,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.035479,0.438978,0.646757,0.042534,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035274,0.437171,0.646661,0.043649,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.034979,0.452944,0.647665,0.043394,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.041107,0.461815,0.647830,0.045245,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003056,0.257697,0.648197,0.006946,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002201,0.258976,0.648775,0.006643,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001816,0.188768,0.648113,0.006701,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002201,0.215054,0.648167,0.007292,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005517,0.295394,0.647534,0.010752,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002951,0.241803,0.648003,0.007809,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001356,0.163845,0.648262,0.006007,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002201,0.298507,0.649168,0.006739,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002481,0.262156,0.648633,0.006662,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002826,0.265134,0.648456,0.006714,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002641,0.203625,0.647518,0.007394,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001796,0.212678,0.648510,0.007098,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005977,0.313895,0.647728,0.011889,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002351,0.242019,0.648454,0.006296,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002491,0.271983,0.648747,0.007080,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002086,0.217414,0.648311,0.005911,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002036,0.202286,0.648111,0.006805,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001451,0.168311,0.648208,0.007267,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001506,0.172098,0.648201,0.006377,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001951,0.193837,0.648052,0.005404,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001861,0.204620,0.648328,0.006457,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003496,0.360124,0.649257,0.006401,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002421,0.280417,0.648881,0.006816,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002601,0.253782,0.648442,0.006493,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000210,0.060000,0.649130,0.001816,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000235,0.040693,0.648351,0.002789,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000205,0.065183,0.649250,0.001342,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000205,0.062787,0.649208,0.001803,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000305,0.127083,0.649581,0.001468,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000255,0.105590,0.649541,0.001726,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000090,0.032668,0.649306,0.001213,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000185,0.073852,0.649460,0.001941,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649684,0.001031,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000035,0.017995,0.649551,0.001317,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000145,0.029683,0.648600,0.001749,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000305,0.134361,0.649627,0.001291,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000175,0.079007,0.649555,0.001180,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000140,0.047138,0.649266,0.001652,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000525,0.135484,0.649219,0.002026,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000275,0.074830,0.649114,0.001395,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000010,0.003854,0.649306,0.001143,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000060,0.020761,0.649238,0.001618,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000015,0.005792,0.649312,0.001625,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
