folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.410111,0.378424,0.558033,0.489776,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.413878,0.381794,0.560563,0.457279,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.329468,0.396102,0.589749,0.395469,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.379964,0.402083,0.585475,0.441782,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.377793,0.393771,0.578907,0.446410,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.359776,0.384222,0.574365,0.437129,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.378843,0.397761,0.582084,0.437370,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,rice_X_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335096,0.404646,0.594965,0.390282,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.414553,0.382717,0.561333,0.456236,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.335061,0.401029,0.592358,0.393609,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.392159,0.401337,0.582763,0.443990,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.375367,0.390055,0.576188,0.446131,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.370930,0.385587,0.573208,0.435700,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.384231,0.401313,0.584107,0.440340,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.377728,0.396771,0.581456,0.436298,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.325647,0.395074,0.589702,0.396446,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.357815,0.390212,0.579778,0.435133,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.359901,0.391625,0.580532,0.437163,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.382830,0.397890,0.581477,0.443350,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.334756,0.388844,0.583262,0.405672,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.328323,0.397231,0.590783,0.392447,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.375662,0.396057,0.581235,0.436504,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,rice_X_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298386,0.408829,0.603656,0.361110,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.326017,0.392023,0.587387,0.394444,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.346480,0.405928,0.594034,0.397293,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.390888,0.391973,0.574842,0.453042,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.382820,0.386228,0.571317,0.456581,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.290488,0.400823,0.599924,0.355504,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.398321,0.408338,0.587655,0.438000,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.339553,0.386210,0.580219,0.409035,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.491479,0.385292,0.547843,0.513897,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.376322,0.392199,0.577845,0.435301,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.291043,0.392951,0.594739,0.360608,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.371646,0.377776,0.566089,0.450154,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.293774,0.394546,0.595277,0.358745,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.544225,0.378566,0.528079,0.562921,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.363147,0.397926,0.585039,0.405753,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.269499,0.388596,0.596157,0.352097,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.372216,0.396006,0.581825,0.436066,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.319174,0.392398,0.588978,0.398538,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.395855,0.382379,0.565021,0.461954,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.411882,0.386195,0.565296,0.454311,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338972,0.399591,0.590619,0.394927,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.330804,0.391689,0.586213,0.399805,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.383025,0.403163,0.585846,0.413281,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.421241,0.399584,0.576151,0.446100,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.378798,0.407983,0.590439,0.410886,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.361651,0.401066,0.587797,0.408466,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.433771,0.410318,0.583881,0.444607,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.443320,0.407174,0.579503,0.453430,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.382285,0.412850,0.593753,0.402602,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.421751,0.409063,0.584616,0.443728,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.429899,0.407515,0.581953,0.449869,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.337172,0.413041,0.600547,0.367077,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.380774,0.411519,0.592932,0.408458,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_12,frame_00070.png,frame_00074.png,rice_X_12/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333740,0.413287,0.601220,0.360022,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.501738,0.405191,0.568076,0.469002,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.433376,0.404718,0.578830,0.452353,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.376663,0.407243,0.590189,0.410841,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.548882,0.387558,0.538801,0.526489,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.401368,0.418327,0.595387,0.405794,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.374987,0.416347,0.597499,0.400260,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387227,0.410710,0.591314,0.404979,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.437672,0.410043,0.583034,0.454250,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.372106,0.409789,0.592901,0.403681,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.328583,0.408609,0.598793,0.362750,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.431330,0.414323,0.587809,0.448757,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.385736,0.418781,0.597871,0.403055,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.377638,0.383933,0.570340,0.288411,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.324491,0.379238,0.577920,0.267785,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.295525,0.381473,0.585970,0.237922,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.281639,0.377306,0.586136,0.230266,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.316373,0.377906,0.578700,0.253747,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.273236,0.384258,0.592631,0.229073,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.298876,0.395608,0.595033,0.240989,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.279368,0.370857,0.582149,0.240540,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.292694,0.385777,0.589580,0.243631,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.318814,0.385011,0.583594,0.252499,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.554625,0.377905,0.524849,0.395995,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.283185,0.357920,0.571565,0.251187,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.559847,0.379833,0.526299,0.395847,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.280899,0.367469,0.579334,0.239695,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.273806,0.382986,0.591683,0.222643,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.280539,0.380583,0.588626,0.228569,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.324461,0.374193,0.573892,0.265558,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_4,frame_00085.png,frame_00089.png,nagaoka_fireworks_X_4/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.299706,0.400033,0.597812,0.236538,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.305659,0.392469,0.591620,0.250370,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.298336,0.374008,0.579899,0.248386,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.313152,0.385209,0.584924,0.259843,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.290223,0.392370,0.594514,0.232279,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.295405,0.387897,0.590482,0.239266,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275412,0.387979,0.594577,0.225632,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_8,frame_00045.png,frame_00049.png,nagaoka_fireworks_X_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.296270,0.409885,0.604639,0.223618,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.311301,0.401806,0.596986,0.238832,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.336556,0.378168,0.574354,0.267199,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.288162,0.373912,0.582228,0.234458,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.365983,0.380773,0.570038,0.291514,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.305939,0.374184,0.578242,0.240992,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.301122,0.387559,0.589090,0.236221,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.309205,0.394539,0.592386,0.241710,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.330519,0.405936,0.596627,0.239426,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.317704,0.392730,0.589499,0.248055,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.584772,0.382114,0.523997,0.409305,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.283855,0.390700,0.594654,0.226815,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.290453,0.395145,0.596288,0.232311,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.287316,0.378263,0.585519,0.237091,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.286351,0.368096,0.578422,0.244570,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.574613,0.389680,0.536402,0.388138,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.280023,0.377948,0.586945,0.232008,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.322591,0.402733,0.595702,0.238532,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.267738,0.398081,0.602253,0.216730,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.307600,0.381234,0.583169,0.250119,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.309765,0.399716,0.595838,0.239875,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.291788,0.392589,0.594358,0.231397,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.315563,0.384152,0.583633,0.256202,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.279563,0.400258,0.601470,0.222805,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.386522,0.398282,0.581148,0.273148,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.363472,0.412059,0.595940,0.255758,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.292639,0.390394,0.592729,0.220003,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.358795,0.419515,0.602051,0.243542,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.305949,0.406677,0.601091,0.219802,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.381039,0.406516,0.588906,0.269350,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.327963,0.390134,0.585596,0.246889,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.350302,0.394446,0.584628,0.254332,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.332860,0.420253,0.606020,0.228926,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.372716,0.410506,0.593362,0.257235,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.331374,0.408716,0.598431,0.230171,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.309250,0.391975,0.590584,0.225858,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.597827,0.405863,0.553202,0.372095,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.604535,0.406241,0.552599,0.377426,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.323936,0.410443,0.600760,0.231602,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_X_12,frame_00055.png,frame_00059.png,nagaoka_fireworks_X_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.323321,0.424630,0.610060,0.222037,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.354023,0.421328,0.603962,0.248267,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.388697,0.414050,0.593760,0.261978,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.320970,0.403149,0.596263,0.231457,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.357665,0.404028,0.590771,0.256529,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_X_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.332460,0.409401,0.598737,0.236715,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.307680,0.417970,0.607963,0.219587,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.310906,0.399640,0.595586,0.224647,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.316228,0.383952,0.583342,0.245784,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.156703,0.371383,0.612241,0.258210,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_4,frame_00060.png,frame_00064.png,hocho_X_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116767,0.348574,0.614721,0.250309,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
