folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000815,0.180710,0.649200,0.003119,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001751,0.267584,0.649144,0.003784,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001501,0.280899,0.649389,0.002742,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001596,0.224332,0.648836,0.003958,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000075,0.064935,0.649856,0.000524,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000175,0.075431,0.649518,0.000997,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000280,0.134940,0.649677,0.000698,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649632,0.000919,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000150,0.138889,0.649935,0.000793,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000435,0.184322,0.649686,0.000950,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000055,0.019964,0.649282,0.001024,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000275,0.050091,0.648479,0.002144,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000145,0.063596,0.649511,0.000997,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000350,0.174564,0.649751,0.000955,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000395,0.227666,0.649877,0.000606,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_12,frame_00110.png,frame_00111.png,rice_R_12/rgb_max_diff_maps_th12/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000145,0.158470,0.649989,0.000647,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000070,0.076503,0.649936,0.000533,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649975,0.000734,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000095,0.079498,0.649856,0.000765,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000420,0.196721,0.649754,0.000702,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.022792,0.649621,0.000708,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000050,0.038610,0.649789,0.000561,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000110,0.063768,0.649681,0.000922,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000140,0.066351,0.649567,0.000708,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.051611,0.357581,0.635827,0.048689,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.056813,0.359601,0.634690,0.049609,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.123055,0.386966,0.625061,0.098130,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.051841,0.348393,0.634425,0.050430,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.050781,0.415164,0.642948,0.045836,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.047404,0.345939,0.635439,0.046154,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.052781,0.355059,0.635134,0.049109,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.042567,0.309005,0.631801,0.051483,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.056813,0.400240,0.640301,0.047885,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.050395,0.356599,0.636030,0.049550,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.042292,0.307343,0.631661,0.052527,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.048720,0.388280,0.640401,0.045694,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.051521,0.353308,0.635243,0.050997,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.049140,0.345235,0.634796,0.049574,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.054607,0.364812,0.636051,0.052647,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.611968,0.389125,0.528220,0.405228,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.045749,0.369849,0.638945,0.047699,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042067,0.337941,0.636095,0.048031,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044418,0.393390,0.641786,0.044944,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.046099,0.365685,0.638362,0.046480,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004332,0.270794,0.647642,0.006691,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006157,0.328092,0.647950,0.006292,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003331,0.199880,0.646708,0.006223,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006663,0.535370,0.650515,0.004608,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.007203,0.411076,0.649117,0.005323,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006978,0.360372,0.648316,0.005967,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006878,0.332447,0.647782,0.006212,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011980,0.390957,0.647870,0.010737,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007268,0.381866,0.648635,0.005652,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008383,0.425057,0.649173,0.005423,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006853,0.352004,0.648192,0.006872,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.120059,0.373706,0.621823,0.095266,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.009474,0.424188,0.649023,0.005416,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007053,0.399433,0.648965,0.005436,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005937,0.432265,0.649557,0.004668,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005147,0.363476,0.648855,0.005655,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005412,0.311546,0.647917,0.005805,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005072,0.445714,0.649775,0.005562,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007978,0.444413,0.649509,0.005390,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006062,0.332602,0.648073,0.005610,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,nagaoka_fireworks_R_4/rgb_max_diff_maps_th12/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002966,0.744975,0.650890,0.000875,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001451,0.308511,0.649578,0.001915,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000860,0.195677,0.649271,0.001501,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002106,0.346787,0.649557,0.001565,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002741,0.464014,0.650059,0.001388,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002236,0.319514,0.649324,0.001853,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003021,0.489465,0.650162,0.001302,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001541,0.290566,0.649431,0.001502,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012660,0.316652,0.645079,0.014319,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002406,0.419355,0.649884,0.001562,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001286,0.290395,0.649558,0.001706,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002856,0.411680,0.649779,0.001691,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003421,0.472702,0.650069,0.002576,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003401,0.441272,0.649891,0.001602,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004552,0.511236,0.650277,0.001515,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001946,0.483831,0.650162,0.001743,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002151,0.315249,0.649326,0.002161,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001666,0.370000,0.649798,0.001351,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002581,0.434343,0.649935,0.001308,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002311,0.479253,0.650138,0.001248,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.060745,0.391338,0.638408,0.048788,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.051031,0.330622,0.631918,0.050124,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.046194,0.333033,0.634006,0.051410,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.124786,0.375211,0.621173,0.100315,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.052821,0.364000,0.636401,0.050796,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.053031,0.364593,0.636429,0.049118,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.056343,0.387932,0.638821,0.048036,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.050325,0.387140,0.639944,0.046578,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.047104,0.324065,0.632317,0.049784,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.606461,0.387482,0.527006,0.403657,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.046454,0.318845,0.631743,0.051088,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.057208,0.371814,0.636410,0.048437,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.055738,0.391518,0.639403,0.047666,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.048490,0.364381,0.637582,0.048645,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.051651,0.391433,0.640185,0.045096,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.053066,0.388594,0.639564,0.047141,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.053837,0.371471,0.637176,0.047135,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.046839,0.322518,0.632175,0.048707,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.047619,0.363359,0.637680,0.046598,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059964,0.396114,0.639206,0.049982,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005907,0.347660,0.648397,0.005557,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006283,0.414385,0.649299,0.005283,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005152,0.375364,0.649011,0.004443,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007113,0.369159,0.648444,0.006048,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006052,0.304632,0.647492,0.006500,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006293,0.331053,0.647961,0.005441,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006027,0.324012,0.647917,0.006016,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006208,0.333602,0.648041,0.006803,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.013986,0.359568,0.646386,0.012686,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.122305,0.368293,0.619609,0.100229,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006898,0.445557,0.649618,0.005029,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005217,0.259970,0.646838,0.006606,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005532,0.240278,0.646024,0.006703,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004682,0.264856,0.647300,0.005772,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007503,0.383044,0.648605,0.005719,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005307,0.282557,0.647350,0.005920,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006137,0.302291,0.647399,0.005916,,pair:pair::None:None:8:None:binary:15,pair,,,,8
