folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635801,,0.635801,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627808,,0.627808,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643139,,0.643139,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639862,,0.639862,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636513,,0.636513,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635174,,0.635174,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642568,,0.642568,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638231,,0.638231,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634532,,0.634532,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631824,,0.631824,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641982,,0.641982,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638476,,0.638476,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635332,,0.635332,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.628827,,0.628827,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644369,,0.644369,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640012,,0.640012,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637538,,0.637538,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634319,,0.634319,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641848,,0.641848,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636553,,0.636553,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630772,,0.630772,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624339,,0.624339,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641935,,0.641935,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637099,,0.637099,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633642,,0.633642,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629484,,0.629484,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648619,,0.648619,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646033,,0.646033,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639365,,0.639365,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623595,,0.623595,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649417,,0.649417,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645630,,0.645630,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636366,,0.636366,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623758,,0.623758,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649530,,0.649530,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644663,,0.644663,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635446,,0.635446,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623754,,0.623754,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648041,,0.648041,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643470,,0.643470,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631392,,0.631392,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.613533,,0.613533,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648552,,0.648552,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643636,,0.643636,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631785,,0.631785,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620124,,0.620124,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649453,,0.649453,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645627,,0.645627,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637333,,0.637333,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.625507,,0.625507,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648780,,0.648780,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644659,,0.644659,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635568,,0.635568,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.621737,,0.621737,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648475,,0.648475,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642644,,0.642644,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632489,,0.632489,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.618418,,0.618418,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649441,,0.649441,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645795,,0.645795,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635512,,0.635512,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.618379,,0.618379,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647872,,0.647872,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643723,,0.643723,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636781,,0.636781,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.622554,,0.622554,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648617,,0.648617,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644220,,0.644220,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635075,,0.635075,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623483,,0.623483,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648687,,0.648687,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644932,,0.644932,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636119,,0.636119,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623513,,0.623513,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648393,,0.648393,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642451,,0.642451,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632385,,0.632385,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.614883,,0.614883,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648897,,0.648897,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644525,,0.644525,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636189,,0.636189,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623933,,0.623933,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649242,,0.649242,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645116,,0.645116,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637015,,0.637015,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.620649,,0.620649,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.600274,,0.600274,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.567581,,0.567581,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.547979,,0.547979,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.533284,,0.533284,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
