folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00003.png,frame_00004.png,0,0.783205,0.602505,0.752435,4
ex_G_8,22,frame_00004.png,frame_00005.png,0,0.782390,0.561767,0.778604,4
ex_G_8,22,frame_00005.png,frame_00006.png,0,0.806229,0.593817,0.824635,4
ex_G_8,22,frame_00006.png,frame_00007.png,0,0.841611,0.756253,0.797952,4
ex_G_8,22,frame_00007.png,frame_00008.png,0,0.843492,0.704385,0.839715,4
ex_G_8,22,frame_00008.png,frame_00009.png,0,0.857767,0.752238,0.840192,4
ex_G_8,22,frame_00009.png,frame_00010.png,0,0.869534,0.789408,0.842194,4
ex_G_8,22,frame_00010.png,frame_00011.png,0,0.875086,0.830838,0.826764,4
ex_G_8,22,frame_00011.png,frame_00012.png,0,0.891015,0.866965,0.838936,4
ex_G_8,22,frame_00012.png,frame_00013.png,0,0.885626,0.898524,0.808507,4
ex_G_8,22,frame_00013.png,frame_00014.png,0,0.895212,0.908813,0.822029,4
ex_G_8,22,frame_00014.png,frame_00015.png,0,0.899782,0.929078,0.819622,4
ex_G_8,22,frame_00015.png,frame_00016.png,0,0.899149,0.933886,0.815692,4
ex_G_8,22,frame_00016.png,frame_00017.png,0,0.901861,0.942541,0.816224,4
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.906179,0.941709,0.825171,4
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.905528,0.945166,0.821933,4
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.903780,0.944507,0.818878,4
ex_G_8,22,frame_00096.png,frame_00097.png,0,0.667274,0.121530,0.772312,4
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.668506,0.124876,0.777239,4
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.680591,0.182504,0.751931,4
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.682879,0.233992,0.689427,4
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.699595,0.230175,0.805282,4
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.718945,0.276061,0.850902,4
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.739707,0.347171,0.847581,4
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.743769,0.407784,0.784706,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.771259,0.457570,0.841587,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.783219,0.497159,0.842629,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.799764,0.543791,0.852591,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.817504,0.596913,0.858488,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.833991,0.667186,0.843954,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.844939,0.693077,0.853284,4
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.856880,0.830088,0.787968,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.871845,0.796961,0.842383,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.884401,0.833309,0.846624,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.892392,0.864359,0.843759,4
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.897534,0.880571,0.844503,4
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.902169,0.906827,0.837728,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.892091,0.728718,0.966521,12
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.905315,0.766359,0.966522,12
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.926075,0.830473,0.961101,12
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.935469,0.852921,0.965752,12
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.948924,0.905294,0.951999,12
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.949690,0.903322,0.956006,12
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.954306,0.917717,0.954963,12
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.958914,0.933814,0.952359,12
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.959122,0.947214,0.940858,12
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.960396,0.947906,0.943529,12
ex_G_12,23,frame_00010.png,frame_00011.png,1,0.943006,0.959080,0.892356,12
ex_G_12,23,frame_00011.png,frame_00012.png,1,0.961610,0.967335,0.929986,12
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.963603,0.965575,0.936393,12
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.963390,0.967537,0.934209,12
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.963885,0.971975,0.931733,12
ex_G_12,23,frame_00015.png,frame_00016.png,1,0.964699,0.973177,0.932735,12
ex_G_12,23,frame_00016.png,frame_00017.png,1,0.963045,0.971359,0.930183,12
ex_G_12,23,frame_00017.png,frame_00018.png,1,0.963476,0.974023,0.929047,12
ex_G_12,23,frame_00018.png,frame_00019.png,1,0.961784,0.976446,0.922998,12
ex_G_12,23,frame_00019.png,frame_00020.png,1,0.964564,0.973316,0.932289,12
ex_G_12,23,frame_00096.png,frame_00097.png,0,0.780392,0.404068,0.981707,12
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.796860,0.451243,0.979482,12
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.821614,0.526549,0.969194,12
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.830324,0.547517,0.975467,12
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.837966,0.567123,0.978644,12
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.866572,0.652459,0.971549,12
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.892749,0.728323,0.969336,12
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.907701,0.772975,0.966730,12
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.925035,0.828444,0.960088,12
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.934183,0.854161,0.960614,12
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.946180,0.915683,0.935078,12
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.952453,0.910976,0.956297,12
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.954559,0.920116,0.953390,12
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.957476,0.932973,0.949303,12
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.960179,0.947401,0.943414,12
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.960816,0.947204,0.945236,12
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.962331,0.956926,0.940596,12
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.962153,0.959907,0.937580,12
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.962966,0.960118,0.939449,12
ex_G_12,23,frame_00115.png,frame_00116.png,1,0.963631,0.968268,0.934195,12
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.634604,0.023693,0.460432,4
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.631446,0.040185,0.431537,4
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.632284,0.023525,0.409148,4
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.631836,0.019818,0.386208,4
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.633754,0.026145,0.445409,4
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.624183,0.082783,0.417517,4
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.625700,0.059541,0.403335,4
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.635941,0.032078,0.496909,4
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.638166,0.039204,0.539321,4
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.639648,0.048675,0.555897,4
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.648932,0.069763,0.669342,4
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.652025,0.083706,0.677168,4
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.657127,0.098486,0.707760,4
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.662387,0.131088,0.690288,4
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.671930,0.142387,0.764376,4
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.680080,0.173576,0.767148,4
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.688051,0.195918,0.786691,4
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.628379,0.467099,0.488916,4
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.734057,0.372398,0.783038,4
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.711784,0.279662,0.796045,4
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.644542,0.086514,0.577564,4
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.646164,0.071826,0.619413,4
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.641396,0.049353,0.586739,4
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.637633,0.035045,0.532277,4
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.635185,0.032583,0.481697,4
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.634079,0.027944,0.455094,4
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.628401,0.039165,0.393831,4
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.634672,0.024693,0.463538,4
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.634132,0.025395,0.452187,4
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.633878,0.027357,0.450087,4
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.634286,0.024617,0.454344,4
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.636417,0.028958,0.507970,4
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.637367,0.030506,0.530607,4
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.638000,0.040867,0.534390,4
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.638291,0.042488,0.538382,4
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.641625,0.073504,0.557753,4
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.644134,0.061960,0.608624,4
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.651815,0.082211,0.678316,4
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.660275,0.111068,0.713500,4
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.666095,0.121838,0.755748,4
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.682499,0.175388,0.785660,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.674752,0.148488,0.778542,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.662945,0.120765,0.720023,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.656109,0.103539,0.680927,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.657077,0.108082,0.681977,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.647284,0.073028,0.633456,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.647030,0.070085,0.636578,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.648803,0.074095,0.654284,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.658368,0.113909,0.683772,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.658524,0.103298,0.712698,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.665078,0.147329,0.685280,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.679632,0.174066,0.761869,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.695144,0.241430,0.753120,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.714928,0.282869,0.810308,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.727587,0.344243,0.787650,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.742109,0.375614,0.816752,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.752371,0.415251,0.812684,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.755888,0.477605,0.762939,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.787271,0.539377,0.813159,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.806143,0.595615,0.822754,4
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.752757,0.404582,0.828108,4
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.741992,0.374888,0.817181,4
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.731718,0.341300,0.812980,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.718473,0.297351,0.807336,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.725015,0.349757,0.768449,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.695470,0.223597,0.787277,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.683413,0.185216,0.770506,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.673476,0.151671,0.756100,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.663264,0.115020,0.740352,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.656923,0.096226,0.711761,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.650197,0.078427,0.664196,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.647914,0.074196,0.640226,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.650437,0.087846,0.644707,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.646241,0.067917,0.629277,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.651394,0.086408,0.660857,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.662172,0.112183,0.734736,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.669505,0.141314,0.740651,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.669720,0.155873,0.710700,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.690641,0.216414,0.764938,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.710963,0.278360,0.793128,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.760809,0.470148,0.786769,4
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.761989,0.487567,0.774943,4
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.763917,0.483711,0.785048,4
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.777255,0.532723,0.786274,4
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.781979,0.558479,0.779935,4
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.803426,0.606794,0.805030,4
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.821521,0.680884,0.798963,4
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.831958,0.748632,0.780616,4
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.859127,0.809241,0.804745,4
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.859561,0.837771,0.789267,4
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.861956,0.864215,0.780146,4
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.863421,0.871960,0.779074,4
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.862040,0.883667,0.770796,4
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.861321,0.885749,0.768496,4
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.862467,0.894735,0.766436,4
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.854660,0.898308,0.751096,4
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.853014,0.903091,0.746303,4
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.845704,0.905149,0.733336,4
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.850270,0.907770,0.739839,4
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.825323,0.909174,0.700258,4
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.774861,0.521107,0.788513,4
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.775886,0.511755,0.800427,4
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.775269,0.501255,0.808412,4
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.777503,0.502606,0.815110,4
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.776688,0.489971,0.825448,4
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.781372,0.501072,0.831085,4
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.773684,0.485745,0.818600,4
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.763976,0.490201,0.779369,4
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.768800,0.474355,0.812219,4
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.779825,0.504250,0.821897,4
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.788914,0.539632,0.818485,4
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.795395,0.583898,0.799827,4
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.815334,0.651310,0.804024,4
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.841977,0.729675,0.816573,4
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.852016,0.776061,0.809437,4
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.863286,0.830295,0.801237,4
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.869287,0.849517,0.802780,4
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.864024,0.865561,0.783476,4
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.863610,0.877614,0.776639,4
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.861260,0.882773,0.769777,4
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.660221,0.196764,0.601343,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.649548,0.158964,0.565837,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.651990,0.146844,0.587414,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.635773,0.134449,0.498405,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.631720,0.122895,0.476733,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.633381,0.099409,0.481981,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.633099,0.092913,0.478851,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.633320,0.077874,0.476733,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.629386,0.082509,0.449818,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.632191,0.069220,0.464120,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.628795,0.065676,0.433830,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.627941,0.065820,0.427345,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.620754,0.056772,0.364681,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.623597,0.052839,0.377430,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.629150,0.060522,0.431984,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.629332,0.061969,0.434881,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.629017,0.071590,0.440272,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.630562,0.066585,0.448841,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.630155,0.070806,0.448392,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.630032,0.073720,0.449306,4
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.697375,0.308909,0.687379,4
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.690193,0.283220,0.677949,4
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.572088,0.564917,0.432657,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.679707,0.359811,0.599929,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.655740,0.228949,0.566859,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.657757,0.214674,0.580519,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.652465,0.193360,0.565855,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.649091,0.170811,0.558416,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.643219,0.147930,0.535477,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.640210,0.131920,0.522439,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.638077,0.114472,0.512242,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.630630,0.111361,0.468468,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.631036,0.092947,0.465271,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.633512,0.094081,0.481887,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.634592,0.085365,0.488258,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.628982,0.074186,0.441867,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.625639,0.068090,0.412946,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.627252,0.065061,0.421387,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.629183,0.064373,0.435797,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.627987,0.055565,0.416574,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.774019,0.589913,0.736656,4
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.754588,0.559676,0.705129,4
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.758092,0.514765,0.741449,4
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.748817,0.492226,0.729573,4
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.741673,0.457618,0.732081,4
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.721690,0.400019,0.708242,4
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.708015,0.336656,0.707769,4
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.689691,0.288509,0.671392,4
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.679759,0.246632,0.660763,4
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.669144,0.217107,0.632278,4
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.659406,0.178037,0.609728,4
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.650375,0.149935,0.575337,4
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.641963,0.124059,0.534810,4
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.636956,0.102048,0.505923,4
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.635732,0.101101,0.497610,4
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.637011,0.097433,0.506612,4
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.640821,0.105808,0.532754,4
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.644371,0.114770,0.555049,4
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.652608,0.143060,0.594304,4
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.665874,0.181273,0.645809,4
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.798198,0.698072,0.734291,4
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.794160,0.695288,0.727133,4
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.793033,0.673153,0.735662,4
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.789609,0.663301,0.733143,4
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.785366,0.630631,0.740999,4
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.780854,0.615078,0.738967,4
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.772735,0.586100,0.735658,4
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.775795,0.572499,0.752209,4
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.759649,0.517424,0.744166,4
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.592089,0.656325,0.457832,4
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.724679,0.524049,0.651273,4
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.708309,0.403529,0.663048,4
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.696469,0.354397,0.652824,4
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.684387,0.294937,0.645169,4
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.674189,0.256512,0.628210,4
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.663815,0.222871,0.603094,4
