folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.166950,0.937929,0.692821,0.003522,,pair:pair::None:None:8:4,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.134487,0.938752,0.681835,0.002988,,pair:pair::None:None:8:5,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.097327,0.917883,0.668336,0.003536,,pair:pair::None:None:8:6,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.090158,0.928179,0.666357,0.002998,,pair:pair::None:None:8:7,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.034987,0.867963,0.646881,0.003047,,pair:pair::None:None:8:8,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.045690,0.869362,0.650215,0.003160,,pair:pair::None:None:8:9,pair,,,,8
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.029521,0.810240,0.644313,0.002912,,pair:pair::None:None:8:10,pair,,,,8
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.028256,0.826001,0.644203,0.002886,,pair:pair::None:None:8:11,pair,,,,8
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.019256,0.806647,0.641414,0.002303,,pair:pair::None:None:8:12,pair,,,,8
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014727,0.723088,0.639393,0.002519,,pair:pair::None:None:8:13,pair,,,,8
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.008178,0.592476,0.637015,0.002567,,pair:pair::None:None:8:14,pair,,,,8
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.005789,0.514750,0.636207,0.002470,,pair:pair::None:None:8:15,pair,,,,8
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003702,0.419390,0.635568,0.002767,,pair:pair::None:None:8:16,pair,,,,8
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.007707,0.463027,0.635638,0.003516,,pair:pair::None:None:8:17,pair,,,,8
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003087,0.404537,0.635556,0.002481,,pair:pair::None:None:8:18,pair,,,,8
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.008928,0.433879,0.635096,0.004103,,pair:pair::None:None:8:19,pair,,,,8
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.526501,0.955367,0.818736,0.006224,,pair:pair::None:None:8:20,pair,,,,8
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.512342,0.956588,0.814073,0.006611,,pair:pair::None:None:8:21,pair,,,,8
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.604034,0.809215,0.804077,0.049951,,pair:pair::None:None:8:22,pair,,,,8
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.603741,0.951981,0.844713,0.007962,,pair:pair::None:None:8:23,pair,,,,8
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.463349,0.960225,0.797721,0.006262,,pair:pair::None:None:8:24,pair,,,,8
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.388273,0.960490,0.771572,0.004742,,pair:pair::None:None:8:25,pair,,,,8
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.336785,0.958760,0.753375,0.004517,,pair:pair::None:None:8:26,pair,,,,8
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.301476,0.964306,0.741736,0.003949,,pair:pair::None:None:8:27,pair,,,,8
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.247743,0.959660,0.722453,0.003932,,pair:pair::None:None:8:28,pair,,,,8
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.209601,0.955297,0.708793,0.003648,,pair:pair::None:None:8:29,pair,,,,8
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.164854,0.945954,0.692651,0.003762,,pair:pair::None:None:8:30,pair,,,,8
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.130304,0.946200,0.680809,0.003162,,pair:pair::None:None:8:31,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.080970,0.920474,0.663006,0.003160,,pair:pair::None:None:8:32,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.073085,0.906332,0.659934,0.003153,,pair:pair::None:None:8:33,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.030564,0.808779,0.644579,0.002955,,pair:pair::None:None:8:34,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.044680,0.854843,0.649585,0.003302,,pair:pair::None:None:8:35,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.036838,0.874957,0.647576,0.002649,,pair:pair::None:None:8:36,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.021737,0.821851,0.642282,0.002721,,pair:pair::None:None:8:38,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.028564,0.851024,0.644661,0.002987,,pair:pair::None:None:8:37,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016914,0.794490,0.640649,0.002641,,pair:pair::None:None:8:39,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.058296,0.956683,0.656340,0.000891,,pair:pair::None:None:12:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.042492,0.960757,0.650918,0.000747,,pair:pair::None:None:12:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.034665,0.942484,0.647931,0.000752,,pair:pair::None:None:12:2,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.030050,0.973975,0.646729,0.000391,,pair:pair::None:None:12:3,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.022655,0.898894,0.643403,0.000678,,pair:pair::None:None:12:4,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.017837,0.872736,0.641631,0.000787,,pair:pair::None:None:12:5,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.011808,0.852778,0.639641,0.000967,,pair:pair::None:None:12:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010053,0.892065,0.639302,0.000691,,pair:pair::None:None:12:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003457,0.835075,0.637095,0.000681,,pair:pair::None:None:12:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002846,0.522507,0.636175,0.000979,,pair:pair::None:None:12:9,pair,,,,12
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001952,0.409274,0.635771,0.000763,,pair:pair::None:None:12:10,pair,,,,12
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000337,0.173697,0.635626,0.000598,,pair:pair::None:None:12:12,pair,,,,12
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002115,0.498301,0.636081,0.000832,,pair:pair::None:None:12:11,pair,,,,12
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000577,0.231660,0.635600,0.000528,,pair:pair::None:None:12:13,pair,,,,12
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000577,0.248963,0.635662,0.000675,,pair:pair::None:None:12:14,pair,,,,12
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000375,0.162162,0.635517,0.000961,,pair:pair::None:None:12:16,pair,,,,12
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000447,0.261236,0.635788,0.000741,,pair:pair::None:None:12:15,pair,,,,12
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.001414,0.385321,0.635780,0.001030,,pair:pair::None:None:12:17,pair,,,,12
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000409,0.216285,0.635696,0.000821,,pair:pair::None:None:12:18,pair,,,,12
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001716,0.362437,0.635612,0.001128,,pair:pair::None:None:12:19,pair,,,,12
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.132920,0.970819,0.683003,0.001251,,pair:pair::None:None:12:20,pair,,,,12
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.125756,0.980066,0.680919,0.001076,,pair:pair::None:None:12:21,pair,,,,12
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.264527,0.902617,0.721965,0.010428,,pair:pair::None:None:12:22,pair,,,,12
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.168282,0.977682,0.695928,0.001148,,pair:pair::None:None:12:23,pair,,,,12
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.104827,0.981631,0.673520,0.000911,,pair:pair::None:None:12:24,pair,,,,12
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.063561,0.976511,0.658660,0.000815,,pair:pair::None:None:12:25,pair,,,,12
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.056315,0.973730,0.656027,0.000849,,pair:pair::None:None:12:26,pair,,,,12
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.039853,0.962271,0.650020,0.000999,,pair:pair::None:None:12:27,pair,,,,12
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.033237,0.956287,0.647628,0.000615,,pair:pair::None:None:12:28,pair,,,,12
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.026525,0.944368,0.645170,0.000678,,pair:pair::None:None:12:29,pair,,,,12
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.020164,0.917925,0.642768,0.000839,,pair:pair::None:None:12:30,pair,,,,12
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.014914,0.941998,0.641179,0.000700,,pair:pair::None:None:12:31,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009236,0.875969,0.638971,0.000680,,pair:pair::None:None:12:33,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003558,0.591527,0.636487,0.000811,,pair:pair::None:None:12:34,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010375,0.880816,0.639351,0.000724,,pair:pair::None:None:12:32,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003899,0.681513,0.636842,0.000836,,pair:pair::None:None:12:35,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004678,0.882140,0.637561,0.000500,,pair:pair::None:None:12:36,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002265,0.764610,0.636656,0.000836,,pair:pair::None:None:12:37,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000582,0.367781,0.635934,0.000743,,pair:pair::None:None:12:38,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000769,0.336134,0.635813,0.000906,,pair:pair::None:None:12:39,pair,,,,12
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.958782,0.800920,0.898272,0.061164,,pair:pair::None:None:4:0,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.877965,0.805217,0.878302,0.056102,,pair:pair::None:None:4:2,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.922386,0.782107,0.878239,0.066252,,pair:pair::None:None:4:1,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.820078,0.812391,0.865604,0.050654,,pair:pair::None:None:4:3,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.757334,0.814270,0.848827,0.049021,,pair:pair::None:None:4:4,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.671580,0.816629,0.825605,0.043164,,pair:pair::None:None:4:5,pair,,,,4
rice_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.441271,0.843892,0.766965,0.029817,,pair:pair::None:None:4:12,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.552945,0.830927,0.796366,0.036050,,pair:pair::None:None:4:7,pair,,,,4
rice_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.430819,0.798215,0.753233,0.038030,,pair:pair::None:None:4:10,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.447651,0.841828,0.768384,0.031502,,pair:pair::None:None:4:9,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.501058,0.846643,0.785399,0.032568,,pair:pair::None:None:4:8,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.604880,0.819293,0.807659,0.039106,,pair:pair::None:None:4:6,pair,,,,4
rice_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.433790,0.839316,0.763726,0.030181,,pair:pair::None:None:4:11,pair,,,,4
rice_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.425213,0.829084,0.758927,0.031783,,pair:pair::None:None:4:13,pair,,,,4
rice_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.437170,0.822065,0.760743,0.034073,,pair:pair::None:None:4:15,pair,,,,4
rice_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.426742,0.829646,0.759495,0.032207,,pair:pair::None:None:4:14,pair,,,,4
rice_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.467998,0.812241,0.767028,0.035287,,pair:pair::None:None:4:16,pair,,,,4
rice_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.498995,0.821761,0.778290,0.034531,,pair:pair::None:None:4:17,pair,,,,4
rice_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.535232,0.828648,0.790587,0.036281,,pair:pair::None:None:4:18,pair,,,,4
rice_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.585841,0.827914,0.804968,0.036807,,pair:pair::None:None:4:19,pair,,,,4
rice_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.994769,0.781857,0.897093,0.067949,,pair:pair::None:None:4:21,pair,,,,4
rice_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.992028,0.779777,0.895142,0.067282,,pair:pair::None:None:4:22,pair,,,,4
rice_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.968946,0.784732,0.891970,0.065975,,pair:pair::None:None:4:25,pair,,,,4
rice_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.995288,0.776531,0.894052,0.073476,,pair:pair::None:None:4:20,pair,,,,4
rice_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.983797,0.785701,0.896454,0.066382,,pair:pair::None:None:4:24,pair,,,,4
rice_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.956988,0.806319,0.900694,0.058588,,pair:pair::None:None:4:26,pair,,,,4
rice_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.849401,0.784455,0.860261,0.070080,,pair:pair::None:None:4:29,pair,,,,4
rice_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.917626,0.590702,0.738638,0.257586,,pair:pair::None:None:4:28,pair,,,,4
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.745387,0.812759,0.844851,0.051816,,pair:pair::None:None:4:30,pair,,,,4
rice_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.987634,0.788477,0.899081,0.064784,,pair:pair::None:None:4:23,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.610111,0.813041,0.807059,0.045054,,pair:pair::None:None:4:32,pair,,,,4
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.675725,0.818716,0.827542,0.046724,,pair:pair::None:None:4:31,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.553839,0.827482,0.795616,0.038828,,pair:pair::None:None:4:33,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.502457,0.833787,0.782486,0.034009,,pair:pair::None:None:4:34,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.449392,0.841692,0.768867,0.033118,,pair:pair::None:None:4:35,pair,,,,4
rice_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.930401,0.809841,0.895168,0.056369,,pair:pair::None:None:4:27,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.415010,0.854896,0.761480,0.028695,,pair:pair::None:None:4:36,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.431276,0.851255,0.765609,0.030560,,pair:pair::None:None:4:37,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.420275,0.842089,0.760349,0.030191,,pair:pair::None:None:4:38,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.406322,0.838586,0.755490,0.030274,,pair:pair::None:None:4:39,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.809991,0.911368,0.902186,0.016885,,pair:pair::None:None:8:1,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.662604,0.919650,0.856149,0.012501,,pair:pair::None:None:8:3,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.753733,0.914985,0.884894,0.015195,,pair:pair::None:None:8:2,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.598144,0.928210,0.836924,0.010245,,pair:pair::None:None:8:4,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.509226,0.926721,0.806747,0.009161,,pair:pair::None:None:8:5,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.889288,0.911714,0.928372,0.017872,,pair:pair::None:None:8:0,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.474528,0.934215,0.796613,0.007971,,pair:pair::None:None:8:6,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.324987,0.942090,0.747083,0.005543,,pair:pair::None:None:8:8,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.386653,0.930087,0.766218,0.007140,,pair:pair::None:None:8:7,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.237180,0.930738,0.715976,0.004874,,pair:pair::None:None:8:9,pair,,,,8
rice_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.199375,0.911365,0.701585,0.005677,,pair:pair::None:None:8:10,pair,,,,8
rice_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.166998,0.938757,0.692894,0.003383,,pair:pair::None:None:8:11,pair,,,,8
rice_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.178874,0.934774,0.696639,0.003674,,pair:pair::None:None:8:12,pair,,,,8
rice_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.184365,0.940498,0.698934,0.003773,,pair:pair::None:None:8:13,pair,,,,8
rice_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.205279,0.947621,0.706661,0.003484,,pair:pair::None:None:8:14,pair,,,,8
rice_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.215650,0.944333,0.709938,0.003978,,pair:pair::None:None:8:15,pair,,,,8
rice_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.261017,0.923989,0.723260,0.005384,,pair:pair::None:None:8:16,pair,,,,8
rice_R_12,frame_00096.png,frame_00097.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.981821,0.889164,0.948847,0.025424,,pair:pair::None:None:8:20,pair,,,,8
rice_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.292490,0.929886,0.734501,0.005841,,pair:pair::None:None:8:17,pair,,,,8
rice_R_12,frame_00098.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.971686,0.894910,0.948171,0.023165,,pair:pair::None:None:8:22,pair,,,,8
rice_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.336242,0.939633,0.750588,0.005704,,pair:pair::None:None:8:18,pair,,,,8
rice_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.395932,0.934532,0.770077,0.006551,,pair:pair::None:None:8:19,pair,,,,8
rice_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.880735,0.911681,0.925548,0.017508,,pair:pair::None:None:8:26,pair,,,,8
rice_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.913929,0.905181,0.933838,0.019702,,pair:pair::None:None:8:25,pair,,,,8
rice_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.706808,0.915368,0.869522,0.015193,,pair:pair::None:None:8:29,pair,,,,8
rice_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.507313,0.929943,0.806796,0.009200,,pair:pair::None:None:8:31,pair,,,,8
rice_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.796058,0.828498,0.865814,0.053091,,pair:pair::None:None:8:28,pair,,,,8
rice_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.582927,0.925569,0.831162,0.010720,,pair:pair::None:None:8:30,pair,,,,8
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.464032,0.930991,0.792437,0.008473,,pair:pair::None:None:8:32,pair,,,,8
