folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001797,0.287430,0.649541,0.001590,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000986,0.205852,0.649485,0.001563,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001952,0.449309,0.650316,0.001765,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001271,0.372434,0.650166,0.001010,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001787,0.287671,0.649548,0.002021,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002693,0.321770,0.649427,0.002145,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001096,0.265133,0.649791,0.001631,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002142,0.322775,0.649648,0.002165,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001447,0.371943,0.650122,0.001448,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001587,0.335805,0.649928,0.001941,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001201,0.236920,0.649537,0.001990,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002733,0.350900,0.649658,0.002106,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001377,0.414157,0.650270,0.001308,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002168,0.353181,0.649840,0.001441,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001662,0.380734,0.650106,0.001881,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001251,0.268817,0.649718,0.001768,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001327,0.215447,0.649245,0.001820,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001091,0.525301,0.650507,0.000488,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000656,0.251923,0.650019,0.000630,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000140,0.163743,0.650269,0.000429,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000966,0.567647,0.650550,0.000400,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000375,0.590551,0.650510,0.000159,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000631,0.522822,0.650489,0.000580,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000491,0.429825,0.650414,0.000301,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000891,0.552795,0.650529,0.000703,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000616,0.337912,0.650264,0.000570,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000921,0.389006,0.650286,0.000499,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000896,0.606780,0.650580,0.000446,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000951,0.350554,0.650187,0.000631,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000756,0.351981,0.650248,0.000705,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_I_8,frame_00107.png,frame_00108.png,ex_I_8/rgb_max_diff_maps_th12/00107-00108-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000871,0.750000,0.650673,0.000429,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000711,0.614719,0.650563,0.000311,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000491,0.375479,0.650356,0.000364,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001397,0.409692,0.650255,0.000750,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000651,0.439189,0.650407,0.000354,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001076,0.476718,0.650433,0.000628,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000511,0.569832,0.650514,0.000351,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.012935,0.311363,0.644992,0.016023,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.013561,0.357199,0.646680,0.014618,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012795,0.360915,0.647023,0.011783,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009201,0.279586,0.645399,0.011650,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010112,0.301898,0.645832,0.011350,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.012039,0.294875,0.644616,0.014712,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.011248,0.367758,0.647642,0.010460,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010913,0.345593,0.647062,0.011781,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008340,0.252310,0.644747,0.014185,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009416,0.399787,0.648820,0.010266,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013641,0.363624,0.646894,0.012796,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.009080,0.356595,0.647917,0.010902,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008004,0.269011,0.645665,0.010877,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012259,0.329610,0.646040,0.013049,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.012224,0.377376,0.647693,0.010823,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011113,0.345525,0.646997,0.011542,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.014992,0.383630,0.647291,0.013451,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010387,0.328115,0.646666,0.011128,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014662,0.393577,0.647698,0.012374,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010122,0.320545,0.646509,0.012780,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002398,0.299188,0.649345,0.001786,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001852,0.396570,0.650132,0.001085,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001912,0.508655,0.650493,0.001370,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001917,0.392821,0.650104,0.001657,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002313,0.522034,0.650538,0.001471,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001081,0.421053,0.650328,0.001630,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002162,0.552430,0.650613,0.001375,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001587,0.331243,0.649905,0.001563,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002543,0.442509,0.650239,0.001699,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001322,0.368715,0.650141,0.001298,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001902,0.526316,0.650536,0.001866,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001602,0.274443,0.649550,0.002205,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001922,0.284655,0.649453,0.002281,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002568,0.516097,0.650526,0.001362,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002443,0.482213,0.650407,0.001450,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001857,0.388482,0.650097,0.001564,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001477,0.321701,0.649898,0.001891,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002077,0.339607,0.649784,0.001874,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002042,0.421923,0.650206,0.001581,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001687,0.330069,0.649863,0.001657,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000936,0.348881,0.650187,0.000631,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000200,0.251572,0.650332,0.000229,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000681,0.557377,0.650519,0.000323,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000906,0.630662,0.650601,0.000415,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000305,0.420690,0.650430,0.000333,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000375,0.274725,0.650255,0.000521,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001041,0.509804,0.650484,0.000478,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000501,0.606061,0.650531,0.000386,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000736,0.607438,0.650561,0.000294,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000501,0.318471,0.650270,0.000568,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000616,0.383178,0.650339,0.000294,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000621,0.304668,0.650192,0.000808,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000891,0.839623,0.650722,0.000580,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001201,0.550459,0.650547,0.000380,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000501,0.357143,0.650330,0.000556,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001191,0.608696,0.650619,0.000380,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000521,0.357388,0.650325,0.000370,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_I_12,frame_00114.png,frame_00115.png,ex_I_12/rgb_max_diff_maps_th12/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001171,0.724458,0.650724,0.000374,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001031,0.376600,0.650234,0.000681,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000731,0.470968,0.650438,0.000449,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012665,0.368805,0.647321,0.011330,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009781,0.268702,0.644584,0.011621,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.011904,0.361069,0.647268,0.010634,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011433,0.337122,0.646608,0.011217,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011043,0.339541,0.646822,0.011545,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010888,0.387977,0.648272,0.010925,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007849,0.295849,0.646684,0.011802,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.012780,0.364194,0.647139,0.011448,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010787,0.319686,0.646217,0.012045,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014276,0.393000,0.647753,0.011166,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008305,0.274170,0.645688,0.012693,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011618,0.370826,0.647641,0.010390,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.013055,0.398107,0.648134,0.011661,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008550,0.312878,0.646895,0.011094,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010282,0.398758,0.648645,0.009811,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.151971,0.364962,0.611162,0.142720,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.010988,0.250828,0.642840,0.019260,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.015548,0.387572,0.647317,0.013245,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010807,0.351457,0.647277,0.010133,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010622,0.309014,0.645881,0.011704,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000405,0.097239,0.649296,0.001186,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001166,0.229783,0.649511,0.001197,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002283,0.370431,0.649912,0.001024,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000941,0.223013,0.649653,0.001016,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001617,0.222605,0.649061,0.001131,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001792,0.438188,0.650293,0.000686,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001021,0.214061,0.649516,0.001023,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000856,0.327586,0.650155,0.000607,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001482,0.252560,0.649455,0.001087,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001136,0.223645,0.649488,0.001359,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002423,0.362275,0.649826,0.001303,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001882,0.341198,0.649858,0.001185,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002002,0.353982,0.649893,0.001128,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001437,0.329506,0.649950,0.001165,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002132,0.468132,0.650368,0.000799,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001302,0.293123,0.649828,0.000898,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000771,0.136163,0.649030,0.001921,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003864,0.311165,0.648831,0.005037,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001382,0.286307,0.649749,0.000887,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001226,0.343619,0.650080,0.000889,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000471,0.193416,0.649949,0.000505,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000581,0.267898,0.650118,0.000318,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000491,0.190661,0.649914,0.000407,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000260,0.213115,0.650225,0.000367,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649949,0.000468,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000516,0.262087,0.650143,0.000335,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000110,0.148649,0.650288,0.000163,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000601,0.428571,0.650400,0.000172,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000696,0.348371,0.650258,0.000302,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000370,0.125000,0.649693,0.000483,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000866,0.280844,0.649998,0.000414,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000556,0.291339,0.650192,0.000405,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000601,0.272109,0.650118,0.000413,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000220,0.151203,0.650115,0.000272,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_4,frame_00110.png,frame_00111.png,rice_X_4/rgb_max_diff_maps_th12/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001367,0.608018,0.650640,0.000403,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000451,0.200893,0.650001,0.000509,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000360,0.188976,0.650055,0.000373,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.000260,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000731,0.356968,0.650265,0.000581,,pair:pair::None:None:12:None:binary:15,pair,,,,12
