folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.502908,,0.502908,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.633729,,0.633729,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.649389,,0.649389,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.618398,,0.618398,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.501499,,0.501499,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650552,,0.650552,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.599745,,0.599745,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.526660,,0.526660,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650433,,0.650433,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.547259,,0.547259,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_B_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.513962,,0.513962,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.612017,,0.612017,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.650253,,0.650253,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.612017,,0.612017,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.500026,,0.500026,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.625448,,0.625448,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.650251,,0.650251,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.596036,,0.596036,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.503207,,0.503207,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.568368,,0.568368,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.557946,,0.557946,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.521362,,0.521362,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.549537,,0.549537,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.636931,,0.636931,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.650258,,0.650258,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.632186,,0.632186,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.503125,,0.503125,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.633400,,0.633400,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,1,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.650505,,0.650505,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.633400,,0.633400,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.502460,,0.502460,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.626601,,0.626601,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.577461,,0.577461,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.548720,,0.548720,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.565669,,0.565669,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.633726,,0.633726,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.650155,,0.650155,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.617370,,0.617370,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.502101,,0.502101,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.634681,,0.634681,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,1,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.650482,,0.650482,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.629665,,0.629665,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.503615,,0.503615,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650284,,0.650284,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.612437,,0.612437,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.533193,,0.533193,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650293,,0.650293,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.553914,,0.553914,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.522051,,0.522051,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.628069,,0.628069,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.650132,,0.650132,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.622748,,0.622748,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.505984,,0.505984,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.640584,,0.640584,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.649779,,0.649779,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.629719,,0.629719,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.510614,,0.510614,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
rice_I_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
