folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070186,0.330022,0.625199,0.088358,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076348,0.302829,0.615720,0.105977,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.439132,0.343607,0.510748,0.499392,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139696,0.332408,0.601234,0.184378,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088172,0.310002,0.612693,0.115591,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.414724,0.340153,0.514230,0.482315,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125395,0.322116,0.602062,0.174902,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033013,0.244142,0.626284,0.052420,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.308566,0.352570,0.560271,0.293228,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277130,0.342184,0.561121,0.341191,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.066226,0.289383,0.616775,0.097181,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.536655,0.357150,0.500418,0.483145,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131156,0.331944,0.604051,0.177811,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126321,0.320522,0.601023,0.161750,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.280934,0.330172,0.549454,0.356600,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.078290,0.337615,0.624146,0.100339,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.225370,0.345948,0.580313,0.229524,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.173110,0.335198,0.590972,0.232707,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.049833,0.342909,0.634511,0.057233,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040817,0.250954,0.622153,0.063204,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.388504,0.346388,0.530030,0.396366,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180824,0.361965,0.602265,0.206927,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037338,0.253251,0.625038,0.058847,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340333,0.346346,0.544921,0.350233,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229545,0.354352,0.584514,0.267514,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142419,0.320189,0.594559,0.183161,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.229981,0.346763,0.579425,0.269333,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053922,0.364165,0.636410,0.058001,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065205,0.295160,0.618836,0.092079,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476275,0.348346,0.505520,0.465423,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151530,0.368314,0.612597,0.175450,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076694,0.350643,0.627633,0.082149,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.401469,0.356419,0.537411,0.448265,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122557,0.396332,0.628060,0.124928,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049848,0.343214,0.634551,0.061427,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.495102,0.349241,0.501064,0.449316,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.165992,0.382411,0.614789,0.185571,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.080032,0.336760,0.623350,0.094703,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.506895,0.353333,0.503380,0.505190,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195446,0.366421,0.600662,0.183139,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162663,0.329915,0.591847,0.173444,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242986,0.372353,0.592239,0.280545,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080863,0.396398,0.635696,0.079905,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001952,0.437710,0.650276,0.008331,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.098779,0.317491,0.610775,0.113845,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376144,0.328130,0.512741,0.377547,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.064084,0.322599,0.625835,0.079622,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.435368,0.360105,0.532236,0.477085,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.141969,0.393662,0.623662,0.146023,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036627,0.327808,0.637020,0.051069,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.396313,0.324368,0.500460,0.403616,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226657,0.391450,0.606532,0.236322,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167048,0.310211,0.579026,0.193916,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.248152,0.400115,0.607164,0.247254,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079577,0.406220,0.637627,0.072383,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007799,0.283685,0.646313,0.019810,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.194595,0.301431,0.560857,0.219941,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.410664,0.378846,0.558663,0.431615,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008665,0.243734,0.644101,0.027722,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.244753,0.315806,0.550677,0.262232,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.352192,0.381134,0.573686,0.379614,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047109,0.278284,0.624232,0.074159,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.530423,0.371791,0.522604,0.531726,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.198519,0.410449,0.620192,0.193685,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026360,0.272187,0.635047,0.048652,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.328670,0.315771,0.516422,0.348546,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.289199,0.388748,0.592614,0.302178,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166968,0.263686,0.545866,0.367576,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.668737,0.383345,0.508209,0.463289,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462029,0.393041,0.562575,0.315384,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.240848,0.281018,0.519271,0.460391,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474748,0.391992,0.559025,0.325837,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249929,0.409508,0.611862,0.169557,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.252707,0.281169,0.512979,0.470704,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453404,0.392038,0.563184,0.311966,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230441,0.387833,0.603880,0.165597,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218477,0.277898,0.528406,0.431945,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.547988,0.389434,0.541709,0.378491,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f144_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.333745,0.400307,0.592367,0.229537,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.649690,0.383195,0.512029,0.449655,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.245759,0.388998,0.601446,0.176988,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.083296,0.409308,0.637568,0.058044,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.178701,0.264682,0.539406,0.403103,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.597750,0.385878,0.526889,0.410658,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363615,0.395665,0.583442,0.249982,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216305,0.276382,0.528128,0.443806,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.509774,0.386926,0.546328,0.349976,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.276985,0.390853,0.596398,0.193299,,lockin,,,27.639223,12,lockin:lockin::None:27.63922250222025:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.681352,0.382531,0.504204,0.470989,,lockin,,,28.819611,4,lockin:lockin::None:28.819611251110125:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.334371,0.403751,0.594748,0.221582,,lockin,,,28.819611,8,lockin:lockin::None:28.819611251110125:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147310,0.417484,0.630116,0.096127,,lockin,,,28.819611,12,lockin:lockin::None:28.819611251110125:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.153482,0.247089,0.540648,0.376310,,lockin,,,8.819611,4,lockin:lockin::None:8.819611251110125:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.667186,0.388752,0.517002,0.453234,,lockin,,,8.819611,8,lockin:lockin::None:8.819611251110125:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461738,0.405624,0.575369,0.301506,,lockin,,,8.819611,12,lockin:lockin::None:8.819611251110125:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156981,0.248942,0.539798,0.379279,,lockin,,,14.409806,4,lockin:lockin::None:14.409805625555062:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670610,0.386792,0.513261,0.455255,,lockin,,,14.409806,8,lockin:lockin::None:14.409805625555062:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463260,0.401615,0.571136,0.307857,,lockin,,,14.409806,12,lockin:lockin::None:14.409805625555062:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.207910,0.267404,0.524047,0.440399,,lockin,,,27.639223,4,lockin:lockin::None:27.63922250222025:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.538157,0.398264,0.554369,0.355922,,lockin,,,27.639223,8,lockin:lockin::None:27.63922250222025:8:8:binary:0
