folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001271,0.176634,0.648843,0.003766,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155690,0.332952,0.595864,0.162526,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000951,0.313015,0.650073,0.001363,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003789,0.222255,0.647160,0.011440,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058027,0.334083,0.630324,0.058752,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000451,0.220588,0.650071,0.000957,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000300,0.058140,0.648874,0.001112,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000300,0.058140,0.648874,0.001112,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000300,0.058140,0.648874,0.001112,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000300,0.058140,0.648874,0.001112,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000300,0.058140,0.648874,0.001112,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000300,0.058140,0.648874,0.001112,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000511,0.068733,0.648230,0.002752,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.138505,0.340161,0.604973,0.161081,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000581,0.282238,0.650157,0.000855,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001837,0.141045,0.647202,0.008995,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045493,0.331957,0.634371,0.056770,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000205,0.264516,0.650342,0.000464,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650075,0.000318,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650075,0.000318,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650075,0.000318,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650075,0.000318,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650075,0.000318,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650075,0.000318,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000390,0.205805,0.650080,0.001426,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156105,0.362056,0.608893,0.172045,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000846,0.240398,0.649831,0.000998,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f276_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001397,0.273798,0.649663,0.005014,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045808,0.350842,0.636856,0.053187,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000420,0.163424,0.649865,0.000614,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000111,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,1.000000,0.650480,0.000591,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650451,0.000297,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f276_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000075,0.075758,0.650176,0.002202,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000020,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000025,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000132,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000425,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000425,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000425,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000425,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000425,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000425,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000425,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000591,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.024390,0.650402,0.000836,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f288_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000426,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000695,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.010417,0.650305,0.001744,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022731,0.191418,0.624853,0.078359,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022731,0.191418,0.624853,0.078359,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022736,0.188841,0.624281,0.079410,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022731,0.191418,0.624853,0.078359,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022731,0.191418,0.624853,0.078359,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022736,0.188841,0.624281,0.079410,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023722,0.190996,0.623641,0.082629,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036592,0.231263,0.620745,0.101616,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.302034,0.309471,0.520480,0.403000,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026190,0.204112,0.623929,0.084564,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051124,0.241711,0.612280,0.127890,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.416151,0.366510,0.544513,0.367726,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021675,0.207833,0.629169,0.061928,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021675,0.207833,0.629169,0.061928,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021675,0.207833,0.629169,0.062979,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021675,0.207833,0.629169,0.061928,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021675,0.207833,0.629169,0.061928,,fourier,,,14.409806,8,fourier:fourier::None:14.409805625555062:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021675,0.207833,0.629169,0.062980,,fourier,,,14.409806,12,fourier:fourier::None:14.409805625555062:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021725,0.204264,0.628482,0.065850,,fourier,,,27.639223,4,fourier:fourier::None:27.63922250222025:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036192,0.215976,0.617198,0.101269,,fourier,,,27.639223,8,fourier:fourier::None:27.63922250222025:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277435,0.309444,0.531039,0.378056,,fourier,,,27.639223,12,fourier:fourier::None:27.63922250222025:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022261,0.202985,0.627700,0.068312,,fourier,,,28.819611,4,fourier:fourier::None:28.819611251110125:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052631,0.242868,0.611517,0.125649,,fourier,,,28.819611,8,fourier:fourier::None:28.819611251110125:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469788,0.368673,0.533485,0.403842,,fourier,,,28.819611,12,fourier:fourier::None:28.819611251110125:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006442,0.079142,0.626520,0.064074,,fourier,,,8.819611,4,fourier:fourier::None:8.819611251110125:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006442,0.079142,0.626520,0.064074,,fourier,,,8.819611,8,fourier:fourier::None:8.819611251110125:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006442,0.079142,0.626520,0.065146,,fourier,,,8.819611,12,fourier:fourier::None:8.819611251110125:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006442,0.079142,0.626520,0.064074,,fourier,,,14.409806,4,fourier:fourier::None:14.409805625555062:4:None:binary:0
