folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000149,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.096286,0.474218,0.634396,0.067177,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.025949,0.448662,0.636035,0.023714,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.025344,0.401548,0.633687,0.027551,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.019145,0.415687,0.635374,0.026608,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.021171,0.387914,0.633757,0.025000,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.034252,0.410561,0.632784,0.035427,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.030741,0.496874,0.638044,0.024819,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.023444,0.394435,0.633643,0.028817,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.018773,0.367509,0.633286,0.023287,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.036389,0.466435,0.636289,0.031873,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.022564,0.394688,0.633827,0.024531,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.033333,0.454354,0.635760,0.027545,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.029547,0.424394,0.634375,0.030202,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.027849,0.461865,0.636520,0.025056,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.032424,0.477428,0.637074,0.025785,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.029556,0.482628,0.637414,0.025086,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.029755,0.475539,0.637076,0.027368,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.064974,0.400907,0.626562,0.060627,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.031060,0.534404,0.639631,0.024721,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.038981,0.520770,0.639309,0.027759,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.026457,0.455272,0.636303,0.024499,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.035683,0.519831,0.639169,0.027180,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.024140,0.448921,0.636196,0.025018,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.020581,0.454216,0.636683,0.021607,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009164,0.439064,0.637263,0.008452,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007786,0.359937,0.635991,0.012534,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004415,0.324680,0.636459,0.008624,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.017767,0.356595,0.633013,0.021379,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009807,0.434168,0.637108,0.011199,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005798,0.323704,0.635899,0.008178,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010837,0.464167,0.637578,0.008193,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005900,0.310038,0.635568,0.007524,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007399,0.394025,0.636744,0.009119,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006359,0.360471,0.636403,0.008515,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.009594,0.464528,0.637654,0.008262,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.009599,0.507413,0.638285,0.008023,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.009130,0.462745,0.637652,0.007894,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005247,0.321958,0.636084,0.007821,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006630,0.398894,0.636968,0.008895,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009314,0.518858,0.638429,0.008387,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.012641,0.545151,0.638941,0.008952,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006814,0.405818,0.637039,0.008655,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.009149,0.418122,0.636887,0.010199,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008008,0.407480,0.636868,0.008143,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.011998,0.554042,0.639031,0.009110,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007679,0.369560,0.636222,0.008341,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002694,0.420377,0.637815,0.003589,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001659,0.346465,0.637652,0.001668,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000435,0.129310,0.637281,0.001327,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001615,0.352321,0.637694,0.001464,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001378,0.302548,0.637533,0.001553,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000870,0.201117,0.637248,0.002055,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000445,0.139183,0.637349,0.001782,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001006,0.295455,0.637680,0.001269,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001296,0.489945,0.638165,0.001277,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001712,0.486933,0.638151,0.002225,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002123,0.343237,0.637482,0.001740,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002094,0.365093,0.637624,0.001648,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003385,0.501792,0.638193,0.001576,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003869,0.513809,0.638259,0.002863,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001654,0.614004,0.638406,0.000943,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002297,0.492739,0.638159,0.001572,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001852,0.349453,0.637606,0.002263,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003013,0.583880,0.638497,0.001404,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000962,0.206432,0.637193,0.001624,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002341,0.526087,0.638268,0.001416,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001378,0.402542,0.637942,0.001466,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002171,0.522701,0.638252,0.001244,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001489,0.379778,0.637843,0.001661,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000730,0.358670,0.637976,0.001325,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000933,0.335652,0.637853,0.000689,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000827,0.527778,0.638215,0.000592,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000039,0.023121,0.637606,0.000657,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637699,0.000882,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000387,0.202532,0.637773,0.000697,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000189,0.117825,0.637741,0.000678,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000276,0.266355,0.638009,0.000522,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001180,0.453532,0.638096,0.000669,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000532,0.397112,0.638084,0.000618,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000822,0.299824,0.637787,0.000910,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000556,0.684524,0.638292,0.000750,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000416,0.511905,0.638191,0.000429,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001344,0.486865,0.638158,0.000808,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001765,0.744898,0.638604,0.000908,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000527,0.221545,0.637704,0.000894,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000339,0.202312,0.637823,0.001007,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001427,0.741206,0.638520,0.000547,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001204,0.568493,0.638289,0.000879,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000522,0.378947,0.638063,0.000523,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001127,0.597436,0.638317,0.000561,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000837,0.475275,0.638152,0.000536,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000706,0.525180,0.638208,0.000537,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.003675,0.340502,0.636938,0.002402,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
rice_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.003612,0.392951,0.637472,0.002564,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
rice_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007375,0.517827,0.638367,0.002293,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
rice_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.004473,0.329651,0.636511,0.003529,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
rice_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002805,0.331239,0.637150,0.002379,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
rice_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004028,0.446409,0.637834,0.002604,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
rice_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005276,0.422704,0.637486,0.003227,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
rice_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004889,0.425147,0.637561,0.002545,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
rice_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002655,0.328939,0.637185,0.002630,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
rice_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.004492,0.508762,0.638240,0.002445,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
rice_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002901,0.294985,0.636725,0.003115,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
rice_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002345,0.374517,0.637615,0.002010,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
rice_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002200,0.376968,0.637664,0.002430,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
rice_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004256,0.461942,0.637930,0.002727,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
rice_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.010431,0.514306,0.638394,0.008813,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
rice_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002843,0.414669,0.637760,0.001830,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
rice_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.003617,0.369748,0.637262,0.002675,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
rice_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.003549,0.320664,0.636747,0.002933,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
rice_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.013787,0.399972,0.635689,0.010926,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003409,0.354271,0.637169,0.002838,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
rice_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002191,0.308163,0.637197,0.001884,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002437,0.292853,0.636936,0.002554,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.003419,0.385286,0.637447,0.002630,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002935,0.258628,0.636201,0.002778,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.003530,0.341760,0.637001,0.002933,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001842,0.234895,0.636679,0.003032,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002374,0.392800,0.637715,0.001525,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.004512,0.390213,0.637265,0.003310,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.004638,0.388416,0.637220,0.003428,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.005924,0.453200,0.637741,0.002907,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003395,0.401832,0.637584,0.002446,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003506,0.311694,0.636651,0.002946,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002350,0.265139,0.636677,0.002586,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003617,0.506432,0.638217,0.002062,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003235,0.456967,0.637963,0.002617,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
