folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004415,0.305556,0.636151,0.005461,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002481,0.390114,0.637678,0.002219,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004415,0.305556,0.636151,0.005461,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004415,0.305351,0.636147,0.005504,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002481,0.390114,0.637678,0.002219,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004415,0.305556,0.636151,0.005461,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004415,0.305351,0.636147,0.005462,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001678,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001678,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001718,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001678,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001678,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001718,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001678,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001718,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001718,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002002,0.320930,0.637375,0.001718,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002007,0.321456,0.637377,0.001800,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005237,0.333641,0.636294,0.004748,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000015,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638035,0.001416,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.051282,0.637204,0.005177,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004636,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004636,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004810,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004636,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004636,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004810,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004636,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004810,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004810,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004636,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004810,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637244,0.004810,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002958,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002958,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002958,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002958,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002958,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002958,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002958,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002958,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002958,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.002961,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637939,0.003476,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
rice_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000048,0.034014,0.637704,0.005254,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.462409,0.637533,0.044625,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.462409,0.637533,0.044625,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.458333,0.637456,0.045036,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.462409,0.637533,0.044625,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.462409,0.637533,0.044625,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.458333,0.637456,0.045036,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.462409,0.637533,0.044625,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.458333,0.637456,0.045036,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.458333,0.637456,0.045036,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.462409,0.637533,0.044625,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.458333,0.637456,0.045036,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011064,0.454329,0.637379,0.045193,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.198099,0.631960,0.055735,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.198099,0.631960,0.055735,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.197763,0.631943,0.056507,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.198099,0.631960,0.055735,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.198099,0.631960,0.055735,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.197763,0.631943,0.056507,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.198099,0.631960,0.055735,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.197763,0.631943,0.056507,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.197763,0.631943,0.056547,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.198099,0.631960,0.055761,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.197763,0.631943,0.056646,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006108,0.209002,0.632030,0.056973,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.080645,0.635363,0.054315,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.080645,0.635363,0.054315,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.079815,0.635328,0.054509,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.080645,0.635363,0.054315,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.080645,0.635363,0.054315,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.079815,0.635328,0.054509,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.080645,0.635363,0.054315,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.079815,0.635328,0.054509,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.079815,0.635328,0.054509,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000750,0.079815,0.635328,0.054598,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000788,0.055593,0.633624,0.059048,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001451,0.053457,0.629414,0.068685,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637255,0.001780,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000328,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000328,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000329,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000328,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000329,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000329,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000328,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000329,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000329,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000328,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000329,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000329,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637843,0.000538,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
