folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004904,0.595420,0.638752,0.003302,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008690,0.473268,0.637829,0.004159,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005426,0.506546,0.638235,0.002401,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004323,0.494196,0.638147,0.002281,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003675,0.365912,0.637209,0.002664,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001678,0.505095,0.638196,0.001903,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001886,0.445205,0.638016,0.002321,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000972,0.175087,0.636879,0.002515,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.677176,0.625596,0.736563,0.135850,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.629249,0.652553,0.744634,0.121239,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.638224,0.639526,0.738944,0.132612,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.655478,0.628977,0.735448,0.133018,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.701626,0.618673,0.735574,0.144806,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.618334,0.635296,0.733474,0.129277,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.352046,0.776301,0.728855,0.032462,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.455281,0.808936,0.764004,0.031192,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.495607,0.778877,0.766594,0.039592,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.330759,0.797626,0.727494,0.028147,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.368319,0.793088,0.736680,0.031285,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.471853,0.786439,0.762547,0.037546,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.325923,0.902998,0.743440,0.011080,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.199351,0.862120,0.698777,0.011498,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.324855,0.867091,0.737705,0.014010,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222162,0.862272,0.705726,0.011256,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.252496,0.869958,0.715885,0.012790,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.340798,0.876499,0.744116,0.014338,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.184157,0.910944,0.698301,0.005328,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.198476,0.933857,0.704909,0.004389,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120557,0.891727,0.676507,0.004755,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.202315,0.927567,0.705669,0.005228,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.103336,0.909319,0.671844,0.004091,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.146660,0.911024,0.686065,0.005552,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.102326,0.937652,0.672745,0.002146,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.094627,0.924939,0.669643,0.002390,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.048861,0.924005,0.654408,0.002073,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.069220,0.914866,0.660898,0.002832,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.093196,0.914188,0.668738,0.002596,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058470,0.897958,0.656935,0.002152,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.099564,0.324093,0.599079,0.114441,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.078601,0.307346,0.602531,0.105896,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.107703,0.362742,0.608693,0.111940,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073335,0.333150,0.611606,0.088567,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.136558,0.363980,0.601255,0.141986,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.129672,0.335657,0.592241,0.154409,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014188,0.252604,0.628128,0.022748,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.020059,0.279233,0.626708,0.027619,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.022022,0.290638,0.626704,0.030806,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015388,0.316459,0.631726,0.017472,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015199,0.262288,0.628216,0.023182,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014348,0.237417,0.626701,0.024415,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005697,0.224938,0.633143,0.009516,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004584,0.225553,0.634147,0.007888,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005189,0.252233,0.634495,0.008155,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004222,0.199680,0.633589,0.009138,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003835,0.227808,0.634868,0.005543,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003313,0.180216,0.633930,0.006740,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001233,0.152148,0.636144,0.003042,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000996,0.122110,0.635953,0.003783,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001572,0.193452,0.636382,0.003356,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000334,0.055961,0.636268,0.002297,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002012,0.193398,0.635876,0.003922,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001074,0.116413,0.635624,0.003510,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001001,0.172788,0.636812,0.002172,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001286,0.203209,0.636824,0.002318,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000735,0.200000,0.637386,0.002081,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000179,0.042529,0.636791,0.001814,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000174,0.044280,0.636887,0.001301,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000624,0.245247,0.637715,0.000932,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.115285,0.330372,0.595350,0.131470,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.137685,0.384388,0.608217,0.131039,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125842,0.371084,0.606548,0.122718,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.121514,0.373417,0.608376,0.110151,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.148696,0.387677,0.607008,0.137763,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.156250,0.354879,0.591947,0.155154,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.028580,0.379162,0.631593,0.026312,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025519,0.345965,0.629962,0.023242,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.028425,0.359885,0.630176,0.027896,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.026815,0.309189,0.626209,0.028906,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023589,0.301726,0.626967,0.025982,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027985,0.347714,0.629315,0.024483,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008729,0.399336,0.636592,0.007753,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006465,0.282783,0.634590,0.007488,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008332,0.376119,0.636198,0.008992,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006702,0.281193,0.634410,0.008652,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005643,0.244449,0.633915,0.007948,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007336,0.309971,0.634929,0.007108,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002558,0.324540,0.637183,0.003553,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002863,0.231431,0.635780,0.004315,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002665,0.304084,0.636942,0.003106,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002616,0.276726,0.636656,0.003245,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003124,0.405270,0.637655,0.003035,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002229,0.286513,0.636982,0.003305,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001514,0.318737,0.637561,0.001853,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001214,0.451439,0.638089,0.001659,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001417,0.274088,0.637339,0.001844,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001412,0.376289,0.637848,0.001906,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001175,0.267916,0.637447,0.001229,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000711,0.164430,0.637134,0.001719,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.479252,0.649826,0.718144,0.127277,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.464469,0.656658,0.718368,0.112279,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.541145,0.622820,0.715406,0.143451,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.546204,0.637927,0.723641,0.134160,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.531604,0.561460,0.680293,0.212225,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.530637,0.644135,0.724107,0.133391,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.268803,0.743814,0.701944,0.045923,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.225073,0.797379,0.698925,0.025052,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.294805,0.800386,0.718247,0.031301,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.259368,0.792362,0.707436,0.029227,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.212659,0.797808,0.695627,0.022769,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.273759,0.803540,0.713017,0.028560,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.143207,0.821972,0.678776,0.013153,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.134880,0.876804,0.680129,0.009187,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.163706,0.883613,0.689614,0.009563,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143749,0.857943,0.681583,0.010247,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.127917,0.862781,0.677105,0.008776,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.137482,0.856971,0.679625,0.010057,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.064427,0.869591,0.657999,0.004133,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.080540,0.914306,0.664593,0.003372,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.087122,0.895739,0.666037,0.005298,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.060578,0.877487,0.657042,0.003870,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.067779,0.878251,0.659308,0.004269,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075235,0.895476,0.662228,0.003771,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.033556,0.884964,0.648747,0.002277,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.032187,0.899095,0.648523,0.001515,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.032110,0.901561,0.648533,0.002155,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027772,0.900580,0.647123,0.001677,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024866,0.855289,0.645658,0.001728,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022395,0.869182,0.645067,0.001790,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068659,0.374272,0.621494,0.091373,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.071860,0.394824,0.624332,0.092966,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.079346,0.397567,0.623390,0.097413,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.067856,0.381325,0.622902,0.088975,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.070777,0.371925,0.620547,0.094929,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.099347,0.362073,0.610798,0.120440,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012326,0.370010,0.635050,0.009709,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008027,0.354701,0.635804,0.010417,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011267,0.334674,0.634156,0.011124,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012549,0.374027,0.635125,0.010657,,pair:pair::None:None:4:None:binary:5,pair,,,,4
