folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.804213,0.672558,0.787495,0.113348,,lockin:lockin::None:27.320767215780776:6:16:binary:0,lockin,,,27.320767,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.760415,0.740889,0.817093,0.067949,,lockin:lockin::None:27.320767215780776:8:4:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.760415,0.740889,0.817093,0.067949,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.760415,0.740889,0.817093,0.067949,,lockin:lockin::None:27.320767215780776:8:16:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.724442,0.791709,0.831339,0.044882,,lockin:lockin::None:27.320767215780776:10:4:binary:0,lockin,,,27.320767,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.724442,0.791709,0.831339,0.044882,,lockin:lockin::None:27.320767215780776:10:8:binary:0,lockin,,,27.320767,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.724442,0.791709,0.831339,0.044882,,lockin:lockin::None:27.320767215780776:10:16:binary:0,lockin,,,27.320767,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_lockin_f273_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688323,0.831434,0.836738,0.031372,,lockin:lockin::None:27.320767215780776:12:4:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_lockin_f273_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688323,0.831434,0.836738,0.031372,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_lockin_f273_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688323,0.831434,0.836738,0.031372,,lockin:lockin::None:27.320767215780776:12:16:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_lockin_f273_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617155,0.887632,0.833213,0.016652,,lockin:lockin::None:27.320767215780776:16:4:binary:0,lockin,,,27.320767,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_lockin_f273_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617155,0.887632,0.833213,0.016652,,lockin:lockin::None:27.320767215780776:16:8:binary:0,lockin,,,27.320767,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_lockin_f273_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617155,0.887632,0.833213,0.016652,,lockin:lockin::None:27.320767215780776:16:16:binary:0,lockin,,,27.320767,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003608,0.145476,0.631822,0.020636,,lockin:lockin::None:8.660383607890388:2:4:binary:0,lockin,,,8.660384,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003608,0.145476,0.631822,0.020636,,lockin:lockin::None:8.660383607890388:2:8:binary:0,lockin,,,8.660384,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003608,0.145476,0.631822,0.020636,,lockin:lockin::None:8.660383607890388:2:16:binary:0,lockin,,,8.660384,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.095367,0.311814,0.596535,0.134464,,lockin:lockin::None:8.660383607890388:4:4:binary:0,lockin,,,8.660384,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.095367,0.311814,0.596535,0.134464,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.095367,0.311814,0.596535,0.134464,,lockin:lockin::None:8.660383607890388:4:16:binary:0,lockin,,,8.660384,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.360103,0.346967,0.523251,0.369222,,lockin:lockin::None:8.660383607890388:6:4:binary:0,lockin,,,8.660384,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.360103,0.346967,0.523251,0.369220,,lockin:lockin::None:8.660383607890388:6:8:binary:0,lockin,,,8.660384,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.360103,0.346967,0.523251,0.369220,,lockin:lockin::None:8.660383607890388:6:16:binary:0,lockin,,,8.660384,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.369707,0.363046,0.537261,0.396007,,lockin:lockin::None:8.660383607890388:8:4:binary:0,lockin,,,8.660384,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.369707,0.363046,0.537261,0.396007,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.369707,0.363051,0.537266,0.396004,,lockin:lockin::None:8.660383607890388:8:16:binary:0,lockin,,,8.660384,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.200662,0.349511,0.575663,0.230813,,lockin:lockin::None:8.660383607890388:10:4:binary:0,lockin,,,8.660384,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.200662,0.349511,0.575663,0.230813,,lockin:lockin::None:8.660383607890388:10:8:binary:0,lockin,,,8.660384,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.200662,0.349511,0.575663,0.230813,,lockin:lockin::None:8.660383607890388:10:16:binary:0,lockin,,,8.660384,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.111557,0.339125,0.599889,0.131628,,lockin:lockin::None:8.660383607890388:12:4:binary:0,lockin,,,8.660384,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.111557,0.339125,0.599889,0.131628,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.111557,0.339125,0.599889,0.131628,,lockin:lockin::None:8.660383607890388:12:16:binary:0,lockin,,,8.660384,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.039160,0.308108,0.620535,0.049790,,lockin:lockin::None:8.660383607890388:16:4:binary:0,lockin,,,8.660384,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.039160,0.308108,0.620535,0.049791,,lockin:lockin::None:8.660383607890388:16:8:binary:0,lockin,,,8.660384,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.039160,0.308108,0.620535,0.049790,,lockin:lockin::None:8.660383607890388:16:16:binary:0,lockin,,,8.660384,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004386,0.173059,0.632188,0.022137,,lockin:lockin::None:13.660383607890388:2:4:binary:0,lockin,,,13.660384,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004386,0.173059,0.632188,0.022137,,lockin:lockin::None:13.660383607890388:2:8:binary:0,lockin,,,13.660384,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004386,0.173059,0.632188,0.022137,,lockin:lockin::None:13.660383607890388:2:16:binary:0,lockin,,,13.660384,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102717,0.320939,0.596713,0.136705,,lockin:lockin::None:13.660383607890388:4:4:binary:0,lockin,,,13.660384,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102717,0.320939,0.596713,0.136705,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102717,0.320939,0.596713,0.136705,,lockin:lockin::None:13.660383607890388:4:16:binary:0,lockin,,,13.660384,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.357902,0.342466,0.519049,0.365448,,lockin:lockin::None:13.660383607890388:6:4:binary:0,lockin,,,13.660384,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.357902,0.342466,0.519049,0.365448,,lockin:lockin::None:13.660383607890388:6:8:binary:0,lockin,,,13.660384,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.357902,0.342466,0.519049,0.365448,,lockin:lockin::None:13.660383607890388:6:16:binary:0,lockin,,,13.660384,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.384393,0.372759,0.543234,0.404966,,lockin:lockin::None:13.660383607890388:8:4:binary:0,lockin,,,13.660384,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.384393,0.372759,0.543234,0.404967,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.384393,0.372759,0.543234,0.404967,,lockin:lockin::None:13.660383607890388:8:16:binary:0,lockin,,,13.660384,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.208820,0.355273,0.576627,0.243224,,lockin:lockin::None:13.660383607890388:10:4:binary:0,lockin,,,13.660384,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.208820,0.355273,0.576627,0.243224,,lockin:lockin::None:13.660383607890388:10:8:binary:0,lockin,,,13.660384,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.208820,0.355273,0.576627,0.243224,,lockin:lockin::None:13.660383607890388:10:16:binary:0,lockin,,,13.660384,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120948,0.334622,0.594928,0.148845,,lockin:lockin::None:13.660383607890388:12:4:binary:0,lockin,,,13.660384,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120948,0.334622,0.594928,0.148845,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120948,0.334622,0.594928,0.148845,,lockin:lockin::None:13.660383607890388:12:16:binary:0,lockin,,,13.660384,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.048087,0.312429,0.617293,0.062194,,lockin:lockin::None:13.660383607890388:16:4:binary:0,lockin,,,13.660384,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.048087,0.312429,0.617293,0.062193,,lockin:lockin::None:13.660383607890388:16:8:binary:0,lockin,,,13.660384,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.048087,0.312429,0.617293,0.062193,,lockin:lockin::None:13.660383607890388:16:16:binary:0,lockin,,,13.660384,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018603,0.251882,0.624923,0.044877,,lockin:lockin::None:17.679232784219224:2:4:binary:0,lockin,,,17.679233,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018603,0.251882,0.624923,0.044877,,lockin:lockin::None:17.679232784219224:2:8:binary:0,lockin,,,17.679233,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018603,0.251882,0.624923,0.044877,,lockin:lockin::None:17.679232784219224:2:16:binary:0,lockin,,,17.679233,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.262071,0.344746,0.552779,0.273121,,lockin:lockin::None:17.679232784219224:4:4:binary:0,lockin,,,17.679233,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.262071,0.344739,0.552774,0.273124,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.262071,0.344739,0.552774,0.273124,,lockin:lockin::None:17.679232784219224:4:16:binary:0,lockin,,,17.679233,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391482,0.366282,0.534764,0.419876,,lockin:lockin::None:17.679232784219224:6:4:binary:0,lockin,,,17.679233,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391482,0.366282,0.534764,0.419876,,lockin:lockin::None:17.679232784219224:6:8:binary:0,lockin,,,17.679233,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391482,0.366282,0.534764,0.419876,,lockin:lockin::None:17.679232784219224:6:16:binary:0,lockin,,,17.679233,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.177493,0.347507,0.581822,0.217901,,lockin:lockin::None:17.679232784219224:8:4:binary:0,lockin,,,17.679233,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.177493,0.347507,0.581822,0.217901,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.177493,0.347507,0.581822,0.217901,,lockin:lockin::None:17.679232784219224:8:16:binary:0,lockin,,,17.679233,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092751,0.336757,0.605649,0.116123,,lockin:lockin::None:17.679232784219224:10:4:binary:0,lockin,,,17.679233,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092751,0.336757,0.605649,0.116123,,lockin:lockin::None:17.679232784219224:10:8:binary:0,lockin,,,17.679233,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092751,0.336757,0.605649,0.116123,,lockin:lockin::None:17.679232784219224:10:16:binary:0,lockin,,,17.679233,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.053542,0.327148,0.617713,0.066925,,lockin:lockin::None:17.679232784219224:12:4:binary:0,lockin,,,17.679233,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.053542,0.327148,0.617713,0.066925,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.053542,0.327148,0.617713,0.066925,,lockin:lockin::None:17.679232784219224:12:16:binary:0,lockin,,,17.679233,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018100,0.292376,0.628883,0.026551,,lockin:lockin::None:17.679232784219224:16:4:binary:0,lockin,,,17.679233,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018100,0.292376,0.628883,0.026551,,lockin:lockin::None:17.679232784219224:16:8:binary:0,lockin,,,17.679233,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018100,0.292376,0.628883,0.026551,,lockin:lockin::None:17.679232784219224:16:16:binary:0,lockin,,,17.679233,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013734,0.223604,0.625899,0.039634,,lockin:lockin::None:27.320767215780776:2:4:binary:0,lockin,,,27.320767,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013734,0.223604,0.625899,0.039634,,lockin:lockin::None:27.320767215780776:2:8:binary:0,lockin,,,27.320767,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013734,0.223604,0.625899,0.039634,,lockin:lockin::None:27.320767215780776:2:16:binary:0,lockin,,,27.320767,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198215,0.318760,0.556630,0.237884,,lockin:lockin::None:27.320767215780776:4:4:binary:0,lockin,,,27.320767,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198210,0.318754,0.556628,0.237884,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198210,0.318754,0.556628,0.237887,,lockin:lockin::None:27.320767215780776:4:16:binary:0,lockin,,,27.320767,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.481970,0.379064,0.526913,0.476578,,lockin:lockin::None:27.320767215780776:6:4:binary:0,lockin,,,27.320767,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.481970,0.379064,0.526913,0.476578,,lockin:lockin::None:27.320767215780776:6:8:binary:0,lockin,,,27.320767,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.481970,0.379064,0.526913,0.476578,,lockin:lockin::None:27.320767215780776:6:16:binary:0,lockin,,,27.320767,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.250582,0.369350,0.574043,0.268640,,lockin:lockin::None:27.320767215780776:8:4:binary:0,lockin,,,27.320767,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.250582,0.369348,0.574041,0.268644,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.250582,0.369348,0.574041,0.268642,,lockin:lockin::None:27.320767215780776:8:16:binary:0,lockin,,,27.320767,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.139261,0.355237,0.597117,0.152055,,lockin:lockin::None:27.320767215780776:10:4:binary:0,lockin,,,27.320767,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.139261,0.355237,0.597117,0.152055,,lockin:lockin::None:27.320767215780776:10:8:binary:0,lockin,,,27.320767,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.139261,0.355237,0.597117,0.152055,,lockin:lockin::None:27.320767215780776:10:16:binary:0,lockin,,,27.320767,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.089385,0.353355,0.611340,0.091448,,lockin:lockin::None:27.320767215780776:12:4:binary:0,lockin,,,27.320767,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.089385,0.353355,0.611340,0.091448,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.089385,0.353355,0.611340,0.091448,,lockin:lockin::None:27.320767215780776:12:16:binary:0,lockin,,,27.320767,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.044857,0.382657,0.628230,0.039652,,lockin:lockin::None:27.320767215780776:16:4:binary:0,lockin,,,27.320767,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.044857,0.382657,0.628230,0.039652,,lockin:lockin::None:27.320767215780776:16:8:binary:0,lockin,,,27.320767,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.044857,0.382657,0.628230,0.039652,,lockin:lockin::None:27.320767215780776:16:16:binary:0,lockin,,,27.320767,16
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001132,0.079241,0.633836,0.011493,,lockin:lockin::None:8.660383607890388:2:4:binary:0,lockin,,,8.660384,2
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001132,0.079241,0.633836,0.011493,,lockin:lockin::None:8.660383607890388:2:8:binary:0,lockin,,,8.660384,2
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001132,0.079241,0.633836,0.011493,,lockin:lockin::None:8.660383607890388:2:16:binary:0,lockin,,,8.660384,2
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.029315,0.234697,0.614205,0.071470,,lockin:lockin::None:8.660383607890388:4:4:binary:0,lockin,,,8.660384,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.029315,0.234697,0.614205,0.071470,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.029315,0.234697,0.614205,0.071470,,lockin:lockin::None:8.660383607890388:4:16:binary:0,lockin,,,8.660384,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.159683,0.290259,0.554686,0.226229,,lockin:lockin::None:8.660383607890388:6:4:binary:0,lockin,,,8.660384,6
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.159683,0.290259,0.554686,0.226229,,lockin:lockin::None:8.660383607890388:6:8:binary:0,lockin,,,8.660384,6
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.159683,0.290259,0.554686,0.226229,,lockin:lockin::None:8.660383607890388:6:16:binary:0,lockin,,,8.660384,6
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.597308,0.380319,0.502166,0.563956,,lockin:lockin::None:8.660383607890388:8:4:binary:0,lockin,,,8.660384,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.597308,0.380319,0.502166,0.563956,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.597308,0.380319,0.502166,0.563956,,lockin:lockin::None:8.660383607890388:8:16:binary:0,lockin,,,8.660384,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.362985,0.367789,0.543761,0.375656,,lockin:lockin::None:8.660383607890388:10:4:binary:0,lockin,,,8.660384,10
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.362985,0.367789,0.543761,0.375656,,lockin:lockin::None:8.660383607890388:10:8:binary:0,lockin,,,8.660384,10
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.362985,0.367789,0.543761,0.375656,,lockin:lockin::None:8.660383607890388:10:16:binary:0,lockin,,,8.660384,10
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.211310,0.350583,0.573014,0.239521,,lockin:lockin::None:8.660383607890388:12:4:binary:0,lockin,,,8.660384,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.211310,0.350583,0.573014,0.239525,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.211310,0.350583,0.573014,0.239525,,lockin:lockin::None:8.660383607890388:12:16:binary:0,lockin,,,8.660384,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079708,0.317769,0.605106,0.098471,,lockin:lockin::None:8.660383607890388:16:4:binary:0,lockin,,,8.660384,16
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079708,0.317769,0.605106,0.098471,,lockin:lockin::None:8.660383607890388:16:8:binary:0,lockin,,,8.660384,16
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079708,0.317769,0.605106,0.098471,,lockin:lockin::None:8.660383607890388:16:16:binary:0,lockin,,,8.660384,16
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003225,0.154148,0.632947,0.017982,,lockin:lockin::None:13.660383607890388:2:4:binary:0,lockin,,,13.660384,2
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003225,0.154148,0.632947,0.017982,,lockin:lockin::None:13.660383607890388:2:8:binary:0,lockin,,,13.660384,2
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003225,0.154148,0.632947,0.017982,,lockin:lockin::None:13.660383607890388:2:16:binary:0,lockin,,,13.660384,2
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.057498,0.238573,0.592591,0.122870,,lockin:lockin::None:13.660383607890388:4:4:binary:0,lockin,,,13.660384,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.057498,0.238573,0.592591,0.122870,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.057498,0.238573,0.592591,0.122870,,lockin:lockin::None:13.660383607890388:4:16:binary:0,lockin,,,13.660384,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.264808,0.299597,0.510005,0.344386,,lockin:lockin::None:13.660383607890388:6:4:binary:0,lockin,,,13.660384,6
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.264799,0.299589,0.510001,0.344386,,lockin:lockin::None:13.660383607890388:6:8:binary:0,lockin,,,13.660384,6
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.264799,0.299589,0.510001,0.344386,,lockin:lockin::None:13.660383607890388:6:16:binary:0,lockin,,,13.660384,6
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.459208,0.390387,0.544881,0.426052,,lockin:lockin::None:13.660383607890388:8:4:binary:0,lockin,,,13.660384,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.459208,0.390383,0.544877,0.426057,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.459208,0.390383,0.544877,0.426057,,lockin:lockin::None:13.660383607890388:8:16:binary:0,lockin,,,13.660384,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.258894,0.376020,0.576413,0.260891,,lockin:lockin::None:13.660383607890388:10:4:binary:0,lockin,,,13.660384,10
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.258894,0.376020,0.576413,0.260891,,lockin:lockin::None:13.660383607890388:10:8:binary:0,lockin,,,13.660384,10
