folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008395,0.347966,0.635530,0.006205,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
nagaoka_fireworks_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.008946,0.471698,0.637795,0.006371,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
nagaoka_fireworks_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.011229,0.439939,0.637074,0.007107,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.012602,0.419984,0.636446,0.005934,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.012297,0.413093,0.636312,0.007411,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.009217,0.373652,0.635928,0.006496,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009420,0.406935,0.636625,0.008102,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.012370,0.475376,0.637720,0.006398,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.008139,0.423609,0.637122,0.005854,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.009149,0.425743,0.637029,0.005780,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.011122,0.482889,0.637899,0.005727,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009227,0.541277,0.638693,0.003948,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.016069,0.458851,0.637141,0.009900,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.007457,0.321384,0.635185,0.007813,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.007786,0.364749,0.636095,0.006859,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.008458,0.365823,0.635939,0.007207,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.010745,0.419166,0.636684,0.006565,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.008738,0.421212,0.637001,0.006340,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008874,0.382770,0.636217,0.007143,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008588,0.376910,0.636154,0.005984,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007626,0.418636,0.637111,0.005391,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007583,0.384220,0.636530,0.005337,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.012505,0.523694,0.638593,0.005608,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.008966,0.450219,0.637466,0.006044,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009517,0.386337,0.636158,0.006581,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007437,0.453286,0.637629,0.005073,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005803,0.476002,0.637972,0.002767,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004555,0.419973,0.637556,0.002830,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002234,0.358974,0.637549,0.002261,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003433,0.507868,0.638222,0.002361,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003603,0.429395,0.637755,0.002264,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005692,0.421562,0.637417,0.003269,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004023,0.463252,0.637953,0.002538,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.004062,0.528302,0.638341,0.002498,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002935,0.452310,0.637960,0.002554,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003390,0.372278,0.637342,0.002859,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004033,0.445751,0.637829,0.001845,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.004401,0.512387,0.638261,0.002775,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005073,0.640024,0.638987,0.002018,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001988,0.361796,0.637634,0.002044,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003322,0.373573,0.637370,0.002390,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.004787,0.432882,0.637647,0.003268,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.004904,0.375556,0.637008,0.002635,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.004222,0.458027,0.637904,0.002311,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.003090,0.335609,0.637088,0.002849,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004343,0.442365,0.637774,0.003128,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.004618,0.519869,0.638311,0.002031,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.005329,0.474795,0.637979,0.002519,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.003317,0.476389,0.638065,0.002638,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003525,0.394481,0.637501,0.002743,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003032,0.564865,0.638436,0.001648,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.006320,0.467286,0.637864,0.003341,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002287,0.255952,0.636606,0.003129,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003666,0.360437,0.637157,0.003444,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004347,0.429527,0.637668,0.002719,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003419,0.445776,0.637883,0.002586,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.003419,0.353677,0.637160,0.002647,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.003593,0.438090,0.637816,0.002370,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003627,0.351453,0.637074,0.002976,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.004638,0.563786,0.638563,0.002097,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004541,0.483025,0.638068,0.002254,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003061,0.453438,0.637956,0.002410,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002282,0.347314,0.637458,0.002150,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002360,0.395142,0.637731,0.001845,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003569,0.318103,0.636707,0.003104,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002534,0.488806,0.638142,0.001111,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
nagaoka_fireworks_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001209,0.419463,0.638016,0.001222,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
nagaoka_fireworks_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002979,0.503268,0.638198,0.001237,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
nagaoka_fireworks_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001344,0.521576,0.638224,0.001032,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
nagaoka_fireworks_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001078,0.406193,0.638004,0.000960,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
nagaoka_fireworks_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002191,0.443683,0.637983,0.001537,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
nagaoka_fireworks_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001852,0.372931,0.637727,0.001400,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
nagaoka_fireworks_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001509,0.559140,0.638299,0.001142,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
nagaoka_fireworks_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.002113,0.471413,0.638091,0.001341,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
nagaoka_fireworks_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001107,0.311989,0.637701,0.001046,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
nagaoka_fireworks_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001083,0.344615,0.637830,0.000925,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
nagaoka_fireworks_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.002312,0.829861,0.638849,0.000679,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
nagaoka_fireworks_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002249,0.462227,0.638051,0.000949,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
nagaoka_fireworks_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001267,0.389302,0.637923,0.001503,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
nagaoka_fireworks_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001528,0.296714,0.637426,0.001167,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
nagaoka_fireworks_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002215,0.435775,0.637948,0.001208,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
nagaoka_fireworks_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002263,0.391632,0.637731,0.001524,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
nagaoka_fireworks_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002790,0.510168,0.638224,0.000937,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
nagaoka_fireworks_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001760,0.445532,0.638028,0.000916,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
nagaoka_fireworks_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002442,0.539530,0.638313,0.001400,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
nagaoka_fireworks_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002529,0.414750,0.637808,0.001195,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
nagaoka_fireworks_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002050,0.422311,0.637911,0.001288,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
nagaoka_fireworks_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002171,0.449000,0.638005,0.001431,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
nagaoka_fireworks_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002046,0.624815,0.638479,0.001224,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
nagaoka_fireworks_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001707,0.526080,0.638245,0.000755,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
nagaoka_fireworks_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000730,0.187811,0.637305,0.001522,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
nagaoka_fireworks_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002113,0.399452,0.637799,0.001339,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
nagaoka_fireworks_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001296,0.347601,0.637773,0.001191,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
nagaoka_fireworks_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001992,0.319380,0.637368,0.001804,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
nagaoka_fireworks_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002718,0.459150,0.638009,0.001442,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
nagaoka_fireworks_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.002244,0.450485,0.638005,0.001357,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
nagaoka_fireworks_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.002761,0.645928,0.638635,0.001106,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
nagaoka_fireworks_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001388,0.336854,0.637697,0.001110,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
nagaoka_fireworks_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001867,0.384462,0.637778,0.001500,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
nagaoka_fireworks_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002379,0.484729,0.638130,0.001019,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
nagaoka_fireworks_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000832,0.360587,0.637951,0.001022,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
nagaoka_fireworks_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001639,0.307623,0.637442,0.001546,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
nagaoka_fireworks_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000609,0.282511,0.637844,0.001031,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
nagaoka_fireworks_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001407,0.631236,0.638395,0.000880,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
nagaoka_fireworks_X_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001417,0.424638,0.638002,0.000706,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001867,0.528767,0.638257,0.000704,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000846,0.491573,0.638173,0.000584,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000319,0.507692,0.638187,0.000720,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000938,0.501292,0.638186,0.000406,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001248,0.614286,0.638352,0.000576,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000977,0.341794,0.637857,0.000745,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_X_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001664,0.517293,0.638224,0.000815,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000783,0.354486,0.637951,0.000584,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_X_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000648,0.736264,0.638334,0.000602,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_X_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000953,0.402863,0.638018,0.000483,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000658,0.350515,0.637981,0.000377,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_X_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000696,1.000000,0.638436,0.000174,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000851,0.306620,0.637795,0.000471,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001340,0.444623,0.638063,0.000694,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002021,0.732049,0.638647,0.000311,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_X_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001446,0.496678,0.638177,0.000638,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_X_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001045,0.294278,0.637655,0.000745,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_X_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000566,0.529412,0.638207,0.000645,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001122,0.582915,0.638299,0.000658,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000546,0.374172,0.638051,0.000356,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001117,0.404553,0.637993,0.000494,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001499,0.720930,0.638516,0.000526,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001185,0.429825,0.638044,0.000780,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001040,0.465368,0.638128,0.000428,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001059,0.427734,0.638054,0.000559,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000411,0.189732,0.637697,0.000597,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000546,0.244589,0.637771,0.000790,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000503,0.287293,0.637914,0.000564,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001847,0.513441,0.638219,0.000747,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001857,0.657534,0.638506,0.000682,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001190,0.424138,0.638030,0.000750,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000706,0.328829,0.637918,0.000435,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001581,0.502304,0.638189,0.000549,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001170,0.359584,0.637853,0.001021,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000464,0.932039,0.638339,0.000278,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000213,0.273292,0.638056,0.000487,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000276,0.354037,0.638102,0.000543,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000754,0.381418,0.638014,0.000708,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
