folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00017.png,frame_00018.png,0,0.639995,0.202499,0.506256,2
ex_G_8,22,frame_00018.png,frame_00019.png,0,0.632067,0.161922,0.475193,2
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.637277,0.131132,0.495270,2
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.633901,0.189921,0.484888,2
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.639137,0.194515,0.503410,2
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.638263,0.165133,0.500330,2
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.644875,0.173779,0.528098,2
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.641568,0.142975,0.516906,2
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.638908,0.139329,0.503618,2
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.637923,0.157105,0.498856,2
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.637064,0.154808,0.495051,2
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.638072,0.134774,0.499427,2
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.634931,0.125194,0.482671,2
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.639417,0.137240,0.506288,2
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.626356,0.256655,0.470064,2
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.630527,0.161617,0.469277,2
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.642973,0.145200,0.523877,2
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.643937,0.166264,0.525108,2
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.649221,0.159494,0.552870,2
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.640063,0.149035,0.508867,2
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.646108,0.154136,0.538239,2
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.638843,0.213235,0.502147,2
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.602282,0.353715,0.438496,2
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.831412,0.615670,0.882949,4
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.831631,0.612831,0.886867,4
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.827743,0.599480,0.888054,4
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.815977,0.562307,0.888006,4
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.814556,0.561137,0.883944,4
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.801575,0.520081,0.883627,4
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.802207,0.534559,0.868092,4
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.799105,0.512484,0.883274,4
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.803944,0.523625,0.888831,4
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.804898,0.526063,0.889588,4
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.809365,0.536039,0.894946,4
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.807141,0.530052,0.893645,4
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.817018,0.566441,0.886983,4
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.817184,0.569952,0.883403,4
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.815457,0.562036,0.886327,4
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.814538,0.549400,0.898615,4
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.826630,0.610694,0.871732,4
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.833661,0.608174,0.899555,4
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.830886,0.619055,0.877452,4
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.830345,0.613073,0.882063,4
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.807746,0.534927,0.889749,4
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.814920,0.553917,0.894331,4
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.810411,0.547451,0.884562,4
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.815382,0.559028,0.889732,4
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.661008,0.839002,0.519531,4
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.843901,0.705326,0.837597,4
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.815963,0.570518,0.878146,4
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.823210,0.605940,0.865012,4
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.815224,0.575310,0.869955,4
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.813217,0.556248,0.884714,4
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.799803,0.520970,0.875208,4
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.798685,0.516739,0.876006,4
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.794988,0.506492,0.873858,4
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.798167,0.528147,0.859996,4
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.806574,0.550977,0.865566,4
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.818904,0.567152,0.893400,4
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.816279,0.568081,0.882202,4
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.817941,0.584996,0.869014,4
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.819460,0.576597,0.884113,4
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.819436,0.598063,0.860305,4
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.637928,0.000164,0.158879,10
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.637750,0.000295,0.164865,10
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.638014,0.000387,0.311284,10
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.637944,0.000300,0.237548,10
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.637809,0.000546,0.256818,10
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.638184,0.000890,0.500000,10
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.637986,0.000150,0.177143,10
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.638025,0.000445,0.334545,10
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.637795,0.000010,0.008850,10
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.637944,0.000005,0.007194,10
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.638084,0.000537,0.397849,10
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.638215,0.000561,0.542056,10
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.637708,0.000048,0.034247,10
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.637869,0.000822,0.326923,10
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.637953,0.000527,0.311429,10
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.638130,0.000469,0.431111,10
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.638026,0.000832,0.396313,10
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.637972,0.000174,0.186528,10
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.638084,0.000571,0.402730,10
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.637867,0.000261,0.186851,10
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.637659,0.000677,0.241379,10
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.637962,0.000039,0.055944,10
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.637974,0.000208,0.208738,10
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.637445,0.000044,0.020455,10
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.637626,0.000044,0.026706,10
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.637878,0.000189,0.154150,10
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.637815,0.000169,0.124555,10
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.637739,0.000314,0.169271,10
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.638002,0.000019,0.035714,10
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.638012,0.000309,0.283186,10
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.637984,0.000092,0.125000,10
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.637591,0.000000,0.000000,10
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.637017,0.000604,0.136314,10
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.638084,0.000280,0.335260,10
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.637857,0.000189,0.147170,10
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.637564,0.000106,0.055276,10
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.637675,0.000039,0.026059,10
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.637774,0.000092,0.069853,10
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.637935,0.000300,0.233083,10
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.637718,0.000203,0.120000,10
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.638124,0.001020,0.462719,10
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.638049,0.000455,0.354717,10
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.637731,0.000140,0.091483,10
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.638067,0.000764,0.412533,10
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.637699,0.000387,0.183066,10
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.637500,0.000271,0.111332,10
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.638058,0.000580,0.384615,10
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.638135,0.000604,0.449640,10
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.637801,0.000247,0.158879,10
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.637944,0.000290,0.233463,10
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.637725,0.000740,0.269366,10
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.637622,0.000213,0.107579,10
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.637788,0.000779,0.293796,10
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.637816,0.000189,0.135417,10
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.638000,0.001494,0.427386,10
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.638070,0.001412,0.449923,10
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.638147,0.000875,0.472585,10
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.637624,0.000343,0.153680,10
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.638054,0.000348,0.330275,10
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.637689,0.000150,0.089855,10
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.637652,0.000237,0.121891,10
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.637925,0.000184,0.169643,10
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.638152,0.000711,0.471154,10
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.637939,0.000290,0.230769,10
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.637615,0.000232,0.114014,10
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.637972,0.000189,0.195980,10
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.637673,0.000160,0.092179,10
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.637827,0.000382,0.218232,10
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.637283,0.000706,0.180917,10
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.637477,0.000305,0.118868,10
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.637484,0.000595,0.190402,10
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.637309,0.000522,0.150838,10
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.637424,0.000155,0.064257,10
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.637412,0.000324,0.116522,10
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.637853,0.000522,0.266667,10
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.637878,0.000614,0.296037,10
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.637774,0.000861,0.301695,10
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.638166,0.000324,0.465278,10
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.637692,0.000363,0.174014,10
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.636886,0.001040,0.183447,10
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.786820,0.491898,0.858476,4
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.781337,0.472961,0.859506,4
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.788089,0.483904,0.874268,4
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.709373,0.644651,0.590044,4
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.793953,0.529419,0.842600,4
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.774800,0.452926,0.857380,4
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.776193,0.457351,0.857638,4
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.773584,0.452558,0.852447,4
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.782250,0.476873,0.858348,4
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.788157,0.490732,0.865544,4
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.772854,0.505999,0.790882,4
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.785779,0.505452,0.838263,4
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.793103,0.522353,0.847240,4
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.792482,0.515637,0.852548,4
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.786423,0.489804,0.859457,4
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.781491,0.472018,0.861410,4
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.787812,0.485190,0.871339,4
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.792799,0.497788,0.876008,4
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.776107,0.458386,0.855876,4
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.788892,0.488396,0.871730,4
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.795511,0.516338,0.863658,4
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.793925,0.521227,0.851665,4
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.785146,0.480654,0.865840,4
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.781361,0.468502,0.865536,4
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.781300,0.465576,0.869255,4
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.790076,0.493397,0.870207,4
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.782990,0.469194,0.871837,4
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.783812,0.474726,0.867938,4
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.781620,0.467752,0.867701,4
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.775342,0.455798,0.855938,4
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.774737,0.452936,0.857084,4
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.778507,0.457544,0.867782,4
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.778357,0.461103,0.862212,4
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.781685,0.476215,0.856784,4
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.785074,0.492309,0.850807,4
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.791625,0.500085,0.868076,4
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.799038,0.509345,0.887182,4
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.797063,0.509094,0.879154,4
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.794170,0.507923,0.868653,4
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.786185,0.481675,0.868980,4
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.638198,0.003869,0.502513,10
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.637939,0.002858,0.447050,10
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.636943,0.002099,0.275206,10
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.637235,0.004057,0.377928,10
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.637556,0.003201,0.393345,10
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.636989,0.001480,0.236293,10
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.637025,0.002998,0.325973,10
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.638032,0.002476,0.460846,10
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.637654,0.002210,0.375514,10
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.636763,0.002718,0.290289,10
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.635391,0.021065,0.422584,10
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.638362,0.005711,0.522566,10
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.637286,0.005020,0.400927,10
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.637578,0.002191,0.361821,10
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.636292,0.001422,0.176153,10
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.636604,0.002887,0.284692,10
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.638488,0.004739,0.548712,10
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.638284,0.005155,0.513735,10
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.637794,0.003254,0.428936,10
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.638068,0.004323,0.482201,10
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.637615,0.001538,0.330905,10
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.636347,0.001722,0.202043,10
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.636618,0.002365,0.261078,10
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.638175,0.004386,0.498626,10
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.637603,0.002781,0.387989,10
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.637353,0.003177,0.367244,10
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.637636,0.002128,0.368818,10
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.637825,0.002577,0.419355,10
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.637508,0.002621,0.368707,10
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.637766,0.003516,0.429415,10
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.637482,0.002442,0.357902,10
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.637398,0.001194,0.261930,10
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.637865,0.001997,0.409722,10
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.637780,0.003192,0.425532,10
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.637085,0.002263,0.299233,10
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.637111,0.002050,0.290212,10
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.637559,0.002268,0.362162,10
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.637038,0.001296,0.225021,10
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.636922,0.001296,0.213206,10
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.637323,0.001809,0.301613,10
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.637624,0.003830,0.415966,10
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.638821,0.004415,0.624487,10
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.637960,0.002224,0.438931,10
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.636252,0.001794,0.200975,10
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.637045,0.003854,0.355011,10
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.637615,0.003801,0.414338,10
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.637575,0.004028,0.413605,10
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.637300,0.003646,0.374565,10
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.637682,0.003714,0.421284,10
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.637869,0.003506,0.444785,10
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.636969,0.004381,0.361532,10
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.637734,0.003487,0.424367,10
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.638208,0.003390,0.505043,10
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.637409,0.003535,0.383727,10
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.636933,0.001789,0.254296,10
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.637472,0.003066,0.378507,10
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.637213,0.002689,0.333533,10
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.633332,0.030403,0.409657,10
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.637332,0.008472,0.438988,10
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.637333,0.006083,0.419054,10
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.637617,0.003472,0.407955,10
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.637563,0.003216,0.394659,10
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.637003,0.001983,0.274247,10
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.637955,0.002645,0.446531,10
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.636905,0.003047,0.316424,10
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.635586,0.002868,0.222014,10
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.637960,0.003695,0.461353,10
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.638716,0.004870,0.588889,10
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.637356,0.003578,0.378904,10
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.637582,0.004671,0.424429,10
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.637792,0.006093,0.459184,10
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.637550,0.002960,0.385876,10
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.637171,0.002278,0.309665,10
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.638046,0.002403,0.463187,10
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.637281,0.002785,0.345324,10
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.637458,0.003574,0.390386,10
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.637993,0.003641,0.466254,10
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.637102,0.003593,0.353137,10
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.637596,0.004367,0.421569,10
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.636891,0.003153,0.319139,10
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.749288,0.437388,0.770452,4
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.756607,0.461621,0.774609,4
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.760668,0.486453,0.766816,4
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.762361,0.493329,0.766692,4
