folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.701440,0.311730,0.703361,2
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.636579,0.089152,0.506178,2
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.707357,0.301545,0.741655,2
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.645294,0.099927,0.575122,2
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.698100,0.280086,0.719861,2
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.643790,0.110395,0.555260,2
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.701146,0.269863,0.749050,2
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.647394,0.123472,0.574090,2
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.674323,0.193816,0.687718,2
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.788460,0.490654,0.872859,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.766198,0.441754,0.840725,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.876575,0.759316,0.885485,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.782754,0.489347,0.850780,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.860775,0.726198,0.870055,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.725611,0.301617,0.845794,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.879469,0.785882,0.870590,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.783573,0.468700,0.881625,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.886896,0.811439,0.869317,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.711059,0.244042,0.867205,4
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.862910,0.735426,0.868012,4
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.764463,0.495780,0.776767,4
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.860479,0.774040,0.831270,4
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.740520,0.342192,0.862329,4
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.826308,0.618094,0.866791,4
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.818045,0.590577,0.867554,4
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.818696,0.615821,0.844238,4
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.799636,0.528183,0.870881,4
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.771253,0.439424,0.866876,4
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.886494,0.799439,0.877997,4
rice_I_12,38,frame_00097.png,frame_00098.png,0,0.876150,0.789764,0.858834,4
rice_I_12,38,frame_00098.png,frame_00099.png,0,0.732306,0.324729,0.844654,4
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.824559,0.626457,0.852771,4
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.822478,0.593838,0.879646,4
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.822697,0.624690,0.848544,4
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.790951,0.508866,0.859998,4
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.772900,0.453284,0.855084,4
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.884539,0.786358,0.883816,4
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.791682,0.506464,0.865908,4
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.873539,0.771168,0.866917,4
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.726829,0.300613,0.855822,4
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.878834,0.795745,0.861038,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.781751,0.470559,0.870839,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.889671,0.833009,0.859710,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.711966,0.258641,0.839411,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.773199,0.825818,0.648030,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.761198,0.419968,0.847390,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.873490,0.801135,0.843636,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.741855,0.346679,0.862104,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.826221,0.638467,0.846695,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.634289,0.004549,0.344364,10
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.633608,0.003757,0.278391,10
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.635407,0.004972,0.452558,10
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.634961,0.003468,0.376827,10
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.634149,0.003560,0.306452,10
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.634749,0.003579,0.357657,10
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.635013,0.002834,0.363748,10
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.634607,0.002450,0.301063,10
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.635073,0.002167,0.344275,10
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.634263,0.001970,0.242460,10
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.635404,0.003368,0.432449,10
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.634690,0.003896,0.360605,10
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.634775,0.004040,0.372124,10
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.634921,0.001998,0.313489,10
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.634471,0.002234,0.276457,10
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.635512,0.002282,0.429088,10
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.635600,0.004252,0.471497,10
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.634926,0.003497,0.373717,10
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.634460,0.002003,0.261935,10
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.635540,0.004213,0.462797,10
nagaoka_fireworks_I_4,39,frame_00097.png,frame_00098.png,0,0.635309,0.004280,0.433577,10
nagaoka_fireworks_I_4,39,frame_00098.png,frame_00099.png,0,0.635778,0.004761,0.498742,10
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.634926,0.003454,0.372539,10
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.635190,0.003464,0.404375,10
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.634140,0.003180,0.292274,10
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.635787,0.003267,0.500000,10
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.635822,0.004621,0.505252,10
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.635823,0.004021,0.506352,10
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.634181,0.001590,0.209494,10
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.634943,0.003363,0.371945,10
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.635071,0.004160,0.404484,10
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.634147,0.001773,0.220299,10
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.635047,0.002503,0.355631,10
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.635876,0.003161,0.520158,10
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.635467,0.002978,0.435699,10
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.635888,0.004823,0.514872,10
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.635907,0.005443,0.515703,10
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.635704,0.003267,0.483298,10
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.636100,0.004256,0.556183,10
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.634970,0.003733,0.384463,10
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.618796,0.174442,0.441028,2
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.676663,0.393345,0.583200,2
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.627805,0.179500,0.471233,2
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.668828,0.337446,0.577647,2
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.624675,0.187672,0.462413,2
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.664975,0.333232,0.568341,2
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.534012,0.150148,0.258995,2
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.612264,0.469584,0.467828,2
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.621326,0.363180,0.474085,2
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.620222,0.326910,0.469323,2
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.637990,0.344709,0.504425,2
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.622799,0.251925,0.466952,2
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.656407,0.360740,0.542576,2
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.619712,0.232474,0.456653,2
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.666255,0.395655,0.559108,2
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.629861,0.211063,0.481443,2
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.670234,0.396040,0.567800,2
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.611279,0.171584,0.418031,2
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.669484,0.386816,0.567918,2
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.614985,0.185770,0.433379,2
nagaoka_fireworks_I_8,40,frame_00097.png,frame_00098.png,0,0.663150,0.326603,0.564982,2
nagaoka_fireworks_I_8,40,frame_00098.png,frame_00099.png,0,0.622108,0.194623,0.456002,2
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.658867,0.424791,0.540300,2
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.614449,0.210337,0.438880,2
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.679497,0.406488,0.586594,2
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.603593,0.202723,0.410504,2
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.675224,0.414213,0.575180,2
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.614198,0.236423,0.444302,2
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.670117,0.367307,0.573599,2
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.632884,0.208420,0.490620,2
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.654027,0.371616,0.536126,2
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.630093,0.226109,0.483294,2
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.651558,0.319498,0.536347,2
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.653710,0.286043,0.547059,2
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.633587,0.262436,0.494313,2
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.652550,0.300921,0.541405,2
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.637157,0.228049,0.504158,2
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.662452,0.341428,0.560045,2
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.619931,0.197179,0.450292,2
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.675331,0.374047,0.584888,2
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.773216,0.521207,0.783674,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.732278,0.344964,0.811683,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.746711,0.438800,0.765738,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.773017,0.489933,0.812384,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.742721,0.406714,0.782408,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.764122,0.462315,0.807864,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.700803,0.261812,0.758627,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.772999,0.522562,0.781826,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.717194,0.312013,0.779036,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.790211,0.558568,0.805850,4
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.643226,0.085564,0.567772,4
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.777816,0.539044,0.783351,4
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.693148,0.230989,0.758622,4
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.789179,0.569737,0.793158,4
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.663897,0.139392,0.691417,4
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.760685,0.485835,0.772708,4
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.731006,0.345958,0.803658,4
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.605496,0.775419,0.474551,4
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.695911,0.298927,0.690721,4
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.741953,0.451550,0.738304,4
nagaoka_fireworks_I_12,41,frame_00097.png,frame_00098.png,0,0.788535,0.574200,0.787646,4
nagaoka_fireworks_I_12,41,frame_00098.png,frame_00099.png,0,0.664712,0.146406,0.686087,4
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.761515,0.494689,0.767943,4
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.736570,0.362859,0.808142,4
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.764426,0.501886,0.771451,4
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.726334,0.337854,0.791047,4
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.790279,0.612377,0.764924,4
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.739913,0.402650,0.775213,4
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.769299,0.475685,0.813425,4
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.696192,0.255269,0.740585,4
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.780845,0.544545,0.788268,4
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.715052,0.303328,0.779721,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.782015,0.550377,0.787083,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.645786,0.095873,0.583555,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.766998,0.536883,0.752458,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.694901,0.252646,0.736610,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.792162,0.578586,0.794956,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.659010,0.136755,0.652001,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.764662,0.504994,0.769642,4
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.733077,0.356037,0.800175,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.635918,0.001018,0.607450,10
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.635426,0.001091,0.343939,10
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.635488,0.000970,0.351304,10
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.635001,0.001537,0.293848,10
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.635243,0.000985,0.284327,10
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.635328,0.000413,0.198157,10
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.635704,0.001792,0.470366,10
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.635384,0.000567,0.253219,10
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.635500,0.001657,0.403981,10
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.635848,0.001398,0.531993,10
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.636326,0.003002,0.663482,10
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.635669,0.001489,0.451237,10
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.635346,0.000932,0.303125,10
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.635267,0.001725,0.353695,10
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.635346,0.001888,0.378613,10
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.635253,0.001148,0.305236,10
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.635586,0.001412,0.418208,10
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.636002,0.001753,0.601318,10
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.635731,0.001148,0.468627,10
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.635565,0.000716,0.350588,10
hocho_I_4,42,frame_00097.png,frame_00098.png,0,0.635260,0.002267,0.379116,10
hocho_I_4,42,frame_00098.png,frame_00099.png,0,0.635243,0.002003,0.364192,10
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.635552,0.001859,0.426211,10
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.635213,0.000384,0.163934,10
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.635696,0.001403,0.459119,10
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.635370,0.001191,0.337875,10
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.634938,0.000946,0.224118,10
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.635607,0.001989,0.444683,10
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.634868,0.001360,0.259395,10
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.635101,0.001302,0.290150,10
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.635360,0.000240,0.145349,10
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.635444,0.000802,0.315094,10
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.635496,0.000322,0.223333,10
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.634488,0.000548,0.117526,10
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.635323,0.000673,0.256881,10
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.635482,0.000610,0.296729,10
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.635409,0.001633,0.379464,10
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.634828,0.000807,0.190045,10
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.635451,0.000677,0.297468,10
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.635411,0.000495,0.244656,10
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.635442,0.000572,0.273563,10
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.635136,0.000524,0.184746,10
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.635486,0.002013,0.414851,10
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.635176,0.001038,0.276569,10
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.634898,0.000745,0.189487,10
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.635853,0.001624,0.529781,10
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.635216,0.000226,0.111905,10
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.635461,0.000317,0.207547,10
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.635475,0.000620,0.295872,10
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.635474,0.000961,0.345423,10
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.635185,0.000620,0.214286,10
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.635767,0.000870,0.485255,10
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.635323,0.001763,0.367367,10
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.635236,0.000831,0.261725,10
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.635321,0.000495,0.218220,10
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.635181,0.000677,0.224522,10
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.635720,0.001720,0.474801,10
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.635461,0.001081,0.353774,10
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.635453,0.001321,0.371120,10
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.635426,0.001172,0.351585,10
hocho_I_8,43,frame_00097.png,frame_00098.png,0,0.635523,0.001047,0.371380,10
hocho_I_8,43,frame_00098.png,frame_00099.png,0,0.635278,0.001268,0.322344,10
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.629638,0.015421,0.323133,10
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.634543,0.004103,0.353038,10
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.635584,0.002450,0.448944,10
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.635813,0.002066,0.508876,10
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.635432,0.001456,0.374536,10
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.635727,0.001777,0.478036,10
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.635587,0.000956,0.388672,10
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.635600,0.000740,0.371084,10
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.635115,0.001398,0.301242,10
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.635514,0.001686,0.409091,10
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.635552,0.000956,0.374060,10
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.635565,0.001211,0.399366,10
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.635402,0.001619,0.376957,10
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.635614,0.000432,0.322581,10
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.635596,0.001249,0.413355,10
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.634875,0.000312,0.099846,10
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.635222,0.001014,0.283221,10
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.635446,0.001091,0.349769,10
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.689192,0.377463,0.620527,2
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.753708,0.572321,0.697210,2
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.718268,0.563458,0.625750,2
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.669953,0.402189,0.566008,2
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.648773,0.277857,0.534280,2
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.768737,0.694635,0.678199,2
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.683689,0.538665,0.569530,2
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.723680,0.544833,0.642232,2
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.628165,0.216222,0.476922,2
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.763710,0.695865,0.668781,2
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.704596,0.422879,0.643816,2
