folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787040,0.948376,0.906834,0.008136,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714120,0.641214,0.750346,0.149266,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714120,0.641214,0.750346,0.149266,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714120,0.641214,0.750346,0.149266,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484774,0.434108,0.582187,0.280626,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484774,0.434108,0.582187,0.280626,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484774,0.434108,0.582187,0.280626,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510341,0.440016,0.585109,0.288899,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510341,0.440012,0.585106,0.288900,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.510341,0.440012,0.585106,0.288900,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385975,0.677834,0.709549,0.067920,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385975,0.677834,0.709549,0.067920,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385975,0.677834,0.709549,0.067920,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360260,0.444376,0.602938,0.202849,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360260,0.444376,0.602938,0.202849,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360260,0.444376,0.602938,0.202849,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.608534,0.482577,0.619782,0.277900,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.608534,0.482577,0.619782,0.277900,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.608534,0.482577,0.619782,0.277900,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.642157,0.477448,0.613692,0.296925,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.642157,0.477448,0.613692,0.296925,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.642157,0.477448,0.613692,0.296925,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.524301,0.863954,0.796674,0.017300,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.524301,0.863954,0.796674,0.017300,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.524301,0.863954,0.796674,0.017300,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.545828,0.511650,0.644840,0.220080,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.545828,0.511650,0.644840,0.220080,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.545828,0.511650,0.644840,0.220080,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790806,0.510490,0.647623,0.259431,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790806,0.510490,0.647623,0.259431,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790806,0.510490,0.647623,0.259431,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771927,0.530538,0.668152,0.230606,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771927,0.530538,0.668152,0.230606,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771927,0.530538,0.668152,0.230606,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744160,0.943645,0.890633,0.008388,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744160,0.943645,0.890633,0.008388,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744160,0.943645,0.890633,0.008388,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731362,0.558840,0.691879,0.183897,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731362,0.558840,0.691879,0.183897,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.731362,0.558840,0.691879,0.183897,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.353645,0.382273,0.556453,0.329260,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.353645,0.382273,0.556453,0.329260,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.353645,0.382273,0.556453,0.329260,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.328030,0.384470,0.563985,0.307895,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.328030,0.384470,0.563985,0.307895,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.328030,0.384470,0.563985,0.307895,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.294839,0.405449,0.585702,0.254227,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.294839,0.405449,0.585702,0.254224,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.294839,0.405449,0.585702,0.254224,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.241111,0.386928,0.584462,0.225271,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.241111,0.386925,0.584460,0.225272,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.241111,0.386925,0.584460,0.225272,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.375224,0.412863,0.578100,0.301469,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.375224,0.412863,0.578100,0.301469,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.375224,0.412863,0.578100,0.301469,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.393714,0.411019,0.573700,0.317815,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.393714,0.411019,0.573700,0.317815,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.393714,0.411019,0.573700,0.317815,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.239387,0.588129,0.661916,0.081801,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.239387,0.588129,0.661916,0.081801,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.239387,0.588129,0.661916,0.081801,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.247530,0.422275,0.602599,0.200025,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.247530,0.422275,0.602599,0.200025,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.247530,0.422275,0.602599,0.200025,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.682126,0.517126,0.652242,0.300936,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.682126,0.517126,0.652242,0.300936,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.682126,0.517126,0.652242,0.300936,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.666547,0.550867,0.680620,0.253330,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.666547,0.550867,0.680620,0.253330,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.666547,0.550867,0.680620,0.253330,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.698013,0.938545,0.873366,0.008831,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.698013,0.938545,0.873366,0.008831,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.698013,0.938545,0.873366,0.008831,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.607251,0.602346,0.710946,0.177399,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.607251,0.602346,0.710946,0.177399,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.607251,0.602346,0.710946,0.177399,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634970,0.439848,0.572533,0.458445,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634970,0.439848,0.572533,0.458445,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634970,0.439848,0.572533,0.458445,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605522,0.451949,0.588892,0.437044,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605522,0.451949,0.588892,0.437044,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605522,0.451949,0.588892,0.437044,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410889,0.754821,0.736828,0.080054,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410889,0.754821,0.736828,0.080054,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410889,0.754821,0.736828,0.080054,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448393,0.482150,0.623695,0.337282,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448393,0.482150,0.623695,0.337284,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_4,frame_00000.png,frame_00117.png,ex_B_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448393,0.482150,0.623695,0.337284,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.857365,0.487299,0.619510,0.466342,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.857365,0.487299,0.619510,0.466342,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.857365,0.487299,0.619510,0.466342,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.795010,0.532358,0.670987,0.399644,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.795010,0.532358,0.670987,0.399644,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.795010,0.532358,0.670987,0.399644,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.498595,0.916062,0.800742,0.009001,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.498595,0.916062,0.800742,0.009001,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.498595,0.916062,0.800742,0.009001,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.700544,0.595568,0.717671,0.279682,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.700544,0.595568,0.717671,0.279682,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.700544,0.595568,0.717671,0.279682,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.870552,0.624974,0.762592,0.179244,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.870552,0.624974,0.762592,0.179244,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.870552,0.624974,0.762592,0.179244,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.851437,0.651404,0.779940,0.165276,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.851437,0.651404,0.779940,0.165276,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.851437,0.651404,0.779940,0.165276,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.658461,0.967051,0.867436,0.004274,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.658461,0.967051,0.867436,0.004274,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.658461,0.967051,0.867436,0.004274,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.833163,0.669283,0.789291,0.145595,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.833163,0.669283,0.789291,0.145595,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
