folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001270,0.356145,0.648386,0.000925,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001086,0.304469,0.648257,0.001163,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.110160,0.356194,0.617503,0.097572,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.107644,0.320971,0.606567,0.108675,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.108501,0.349737,0.615998,0.104000,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.110603,0.364078,0.619739,0.097370,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.095231,0.314084,0.609146,0.098937,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.113716,0.345350,0.612973,0.103983,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.107286,0.338515,0.612793,0.099638,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.111579,0.350784,0.615403,0.105386,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.100411,0.355088,0.619959,0.099424,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.092546,0.326446,0.614182,0.101994,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.098718,0.341861,0.616666,0.097332,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.106429,0.341659,0.614096,0.108337,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.106419,0.346368,0.615587,0.103673,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.168913,0.326670,0.585785,0.156234,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.104855,0.347894,0.616540,0.102924,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111101,0.348931,0.614955,0.106352,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110214,0.331858,0.609517,0.111539,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.114170,0.348715,0.613951,0.111211,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118837,0.317653,0.600823,0.121809,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.388321,0.368205,0.551101,0.455464,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009459,0.376636,0.646570,0.008601,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008000,0.357127,0.646498,0.007435,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009858,0.348109,0.645725,0.008077,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011920,0.414301,0.647014,0.008017,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009320,0.338888,0.645634,0.007754,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.011576,0.425953,0.647333,0.007541,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012229,0.435284,0.647469,0.008874,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013111,0.448382,0.647686,0.007627,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.008060,0.356702,0.646472,0.007382,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010476,0.346173,0.645476,0.008779,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009928,0.442790,0.647845,0.006680,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010406,0.436026,0.647674,0.007349,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012667,0.479088,0.648358,0.006737,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012408,0.396719,0.646477,0.007669,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009649,0.360842,0.646133,0.008148,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015631,0.357281,0.644360,0.015623,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009669,0.404544,0.647144,0.007896,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011058,0.366397,0.645914,0.009593,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012154,0.432547,0.647415,0.008519,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097861,0.304537,0.604622,0.102489,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000732,0.325942,0.648472,0.001015,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001743,0.443038,0.648589,0.001306,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000882,0.359756,0.648505,0.000794,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001624,0.313763,0.648069,0.001578,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001793,0.327571,0.648083,0.001359,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002964,0.510730,0.648790,0.001252,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002575,0.455908,0.648572,0.001582,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002172,0.449948,0.648577,0.001392,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003367,0.530196,0.648881,0.001245,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004050,0.555707,0.649032,0.001270,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002212,0.533013,0.648843,0.001011,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012453,0.329077,0.644203,0.011975,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003158,0.573237,0.649030,0.001112,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001798,0.385272,0.648370,0.001099,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002645,0.541284,0.648888,0.001514,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002959,0.595787,0.649081,0.000817,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_I_12,frame_00118.png,frame_00119.png,hocho_I_12/rgb_max_diff_maps_th12/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003198,0.602251,0.649128,0.001245,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002281,0.347496,0.648043,0.002316,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002022,0.430998,0.648519,0.001550,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001674,0.388889,0.648411,0.001351,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.094643,0.401649,0.632466,0.100920,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.036174,0.362737,0.639130,0.055639,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.040323,0.329453,0.634083,0.065614,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.045877,0.379309,0.638492,0.068071,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.041638,0.340461,0.635040,0.075445,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.043989,0.366751,0.637519,0.071828,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.031063,0.289562,0.632888,0.062032,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.051660,0.403761,0.640096,0.070610,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.041768,0.330287,0.633670,0.071961,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.039865,0.322546,0.633339,0.075235,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.046689,0.370885,0.637328,0.073791,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.043835,0.334817,0.633554,0.074500,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.031212,0.335565,0.638002,0.056156,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.051471,0.341655,0.631988,0.082789,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.058295,0.368007,0.634058,0.082638,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.537892,0.371297,0.517764,0.428768,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.036512,0.331494,0.635708,0.057495,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.029668,0.308937,0.635857,0.055179,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035586,0.372355,0.640177,0.053526,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047431,0.322692,0.630438,0.074459,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002635,0.508654,0.648778,0.002995,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002645,0.388726,0.648215,0.003540,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002002,0.417879,0.648470,0.002539,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001375,0.197849,0.647272,0.003425,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002386,0.411866,0.648388,0.003064,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001853,0.318766,0.648006,0.003294,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002555,0.337500,0.647882,0.003153,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002316,0.329554,0.647905,0.003484,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001335,0.281513,0.648019,0.002307,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002914,0.500856,0.648750,0.002415,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000986,0.346760,0.648440,0.003031,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000946,0.217640,0.647884,0.002636,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001365,0.404727,0.648521,0.002335,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001823,0.340465,0.648146,0.002370,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.041379,0.428041,0.643860,0.028839,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000797,0.176018,0.647716,0.002184,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001758,0.304310,0.647952,0.002914,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001803,0.235218,0.647321,0.002862,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_I_4,frame_00114.png,frame_00115.png,ex_I_4/rgb_max_diff_maps_th8/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005425,0.515137,0.648859,0.004345,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001176,0.292804,0.648162,0.002020,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000438,0.244444,0.648425,0.000575,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000234,0.427273,0.648719,0.000372,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000384,0.407407,0.648685,0.000348,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000254,0.404762,0.648705,0.000324,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000179,0.140625,0.648425,0.000661,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000174,0.546875,0.648757,0.000507,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000697,0.468227,0.648713,0.000400,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000144,0.101045,0.648346,0.000607,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000638,0.331606,0.648519,0.000599,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648747,0.000283,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648670,0.000340,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001863,0.411441,0.648465,0.001537,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000164,0.282051,0.648657,0.000656,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000643,0.507874,0.648754,0.000608,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000090,0.156522,0.648608,0.000360,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000364,0.286275,0.648556,0.000288,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000030,0.040541,0.648509,0.000468,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000134,0.133005,0.648486,0.000328,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000812,0.575972,0.648822,0.000436,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_I_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000194,0.217877,0.648570,0.000431,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.037309,0.386361,0.641037,0.054018,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.037260,0.392527,0.641580,0.057030,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.036458,0.440559,0.645291,0.046798,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.040443,0.356362,0.637295,0.055600,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.034769,0.424755,0.644420,0.045857,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.037892,0.357270,0.638112,0.052041,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.032483,0.355620,0.639482,0.048936,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.037394,0.377293,0.640203,0.048283,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.028722,0.392539,0.643223,0.044616,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.028283,0.337534,0.639183,0.047767,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.051092,0.403232,0.640133,0.063313,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.025041,0.336975,0.640236,0.045780,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.035347,0.406554,0.643039,0.045501,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.079216,0.388921,0.632853,0.090654,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.036482,0.419930,0.643860,0.047830,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.552298,0.376709,0.521762,0.428588,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.027387,0.337508,0.639484,0.044339,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035571,0.408501,0.643149,0.043330,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032647,0.390096,0.642285,0.041843,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.031935,0.346615,0.638819,0.044767,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000588,0.462745,0.648713,0.001805,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001315,0.565310,0.648853,0.001220,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001161,0.368088,0.648454,0.002118,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001873,0.593997,0.648955,0.001193,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001220,0.344585,0.648360,0.001850,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000862,0.408019,0.648610,0.001500,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001445,0.308511,0.648117,0.001835,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003098,0.652676,0.649256,0.001696,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001420,0.629139,0.648951,0.001614,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001689,0.275162,0.647777,0.002067,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001325,0.436066,0.648610,0.001656,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001923,0.401665,0.648416,0.002407,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000568,0.370130,0.648607,0.001291,,pair:pair::None:None:8:None:binary:17,pair,,,,8
