folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648761,,0.648761,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.612093,,0.612093,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.560913,,0.560913,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648293,,0.648293,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.613765,,0.613765,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.560831,,0.560831,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,1,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648869,,0.648869,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648775,,0.648775,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.633577,,0.633577,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.572489,,0.572489,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648684,,0.648684,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,1,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.603672,,0.603672,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.576615,,0.576615,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648461,,0.648461,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648586,,0.648586,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648628,,0.648628,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.609970,,0.609970,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.588143,,0.588143,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648640,,0.648640,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648670,,0.648670,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.621744,,0.621744,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.613186,,0.613186,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648638,,0.648638,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648726,,0.648726,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.609116,,0.609116,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.577134,,0.577134,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648605,,0.648605,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,1,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.610060,,0.610060,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.574760,,0.574760,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648715,,0.648715,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648670,,0.648670,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648677,,0.648677,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.632566,,0.632566,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.557982,,0.557982,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648325,,0.648325,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648649,,0.648649,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648685,,0.648685,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.602212,,0.602212,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.572380,,0.572380,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648454,,0.648454,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648671,,0.648671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648736,,0.648736,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.609006,,0.609006,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.563223,,0.563223,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648736,,0.648736,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,1,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.627731,,0.627731,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.592797,,0.592797,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648677,,0.648677,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648675,,0.648675,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.633932,,0.633932,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.560162,,0.560162,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648789,,0.648789,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.638957,,0.638957,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.597310,,0.597310,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648598,,0.648598,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.647084,,0.647084,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.571869,,0.571869,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648708,,0.648708,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,lockin,1,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.612518,,0.612518,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.573344,,0.573344,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648682,,0.648682,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
